12.3446893788 7.00000049989 4.35350628217e-12 5.99998470347 0.00435250429395 5.00001479664
12.3847695391 7.00000049989 4.18246565553e-12 5.99998616249 0.00418151033747 5.00001333762
12.4248496994 7.00000049989 4.0181445131e-12 5.99998750935 0.00401723308637 5.00001199077
12.4649298597 7.00000049989 3.8602798272e-12 5.99998875233 0.00385940970561 5.00001074778
12.50501002 7.00000049989 3.70861787032e-12 5.99998989945 0.00370778667199 5.00000960066
12.5450901804 7.00000049989 3.56291455478e-12 5.9999909582 0.0035621200914 5.00000854191
12.5851703407 7.00000049989 3.42293512923e-12 5.99999193557 0.00342217539471 5.00000756455
12.625250501 7.00000049989 3.28845539822e-12 5.99999283763 0.00328772851892 5.00000666249
12.6653306613 7.00000049989 3.15925953057e-12 5.99999367011 0.00315856376234 5.00000583001
12.7054108216 7.00000049989 3.03513972908e-12 5.99999443842 0.00303447345453 5.0000050617
12.745490982 7.00000049989 2.9158962075e-12 5.99999514759 0.0029152579273 5.00000435253
12.7855711423 7.00000049989 2.80133706364e-12 5.99999580226 0.00280072538569 5.00000369786
12.8256513026 7.00000049989 2.69127914003e-12 5.99999640641 0.00269069275055 5.00000309371
12.8657314629 7.00000049989 2.58554543411e-12 5.99999696397 0.00258498310647 5.00000253615
12.9058116232 7.00000049989 2.48396571995e-12 5.99999747859 0.0024834263093 5.00000202152
12.9458917836 7.00000049989 2.38637646315e-12 5.99999795366 0.00238585889974 5.00000154646
12.9859719439 7.00000049989 2.29262144483e-12 5.9999983921 0.00229212471784 5.00000110801
13.0260521042 7.00000049989 2.20255004703e-12 5.99999879675 0.00220207320552 5.00000070336
13.0661322645 7.00000049989 2.11601743047e-12 5.99999917022 0.00211555957983 5.0000003299
13.1062124248 7.00000049989 2.03288437765e-12 5.99999951493 0.00203244467522 4.99999998518
13.1462925852 7.00000049989 1.95301710268e-12 5.99999983314 0.00195259475346 4.99999966698
13.1863727455 7.00000049989 1.87628720481e-12 6.00000012693 0.00187588146123 4.99999937318
13.2264529058 7.00000049989 1.80257138976e-12 6.00000039822 0.00180218154589 4.99999910189
13.2665330661 7.00000049989 1.73175135622e-12 6.00000064872 0.00173137674125 4.9999988514
13.3066132265 7.00000049989 1.66371372183e-12 6.00000087994 0.001663353693 4.99999862017
13.3466933868 7.00000049989 1.59834993132e-12 6.0000010932 0.00159800386548 4.99999840692
13.3867735471 7.00000049989 1.53555462035e-12 6.00000128993 0.00153522193037 4.99999821018
13.4268537074 7.00000049989 1.4752263065e-12 6.00000147157 0.00147490644342 4.99999802854
13.4669338677 7.00000049989 1.41726807558e-12 6.00000163926 0.00141696051667 4.99999786085
13.5070140281 7.00000049989 1.36158689712e-12 6.00000179406 0.00136129114299 4.99999770606
13.5470941884 7.00000049989 1.30809351073e-12 6.00000193688 0.0013078090821 4.99999756323
13.5871743487 7.00000049989 1.25670200595e-12 6.00000206864 0.00125642844477 4.99999743148
13.627254509 7.00000049989 1.20732950272e-12 6.00000219026 0.00120706637623 4.99999730986
13.6673346693 7.00000049989 1.15989665276e-12 6.00000230252 0.00115964354794 4.99999719759
13.7074148297 7.00000049989 1.11432725574e-12 6.00000240614 0.00111408377778 4.99999709397
13.74749499 7.00000049989 1.07054814889e-12 6.00000250178 0.0010703139197 4.99999699833
13.7875751503 7.00000049989 1.02848904862e-12 6.00000259003 0.00102826370583 4.99999691008
13.8276553106 7.00000049989 9.88082259101e-13 6.00000267148 0.000987865457045 4.99999682863
13.8677354709 7.00000049989 9.49262857944e-13 6.00000274667 0.0009490542656 4.99999675344
13.9078156313 7.00000049989 9.11968518725e-13 6.00000281607 0.000911767818445 4.99999668404
13.9478957916 7.00000049989 8.76139409194e-13 6.00000288013 0.000875946295587 4.99999661998
13.9879759519 7.00000049989 8.41718085702e-13 6.00000293924 0.000841532264659 4.99999656087
14.0280561122 7.00000049989 8.08649143231e-13 6.0000029938 0.000808470333473 4.99999650632
14.0681362725 7.00000049989 7.76879403022e-13 6.00000304415 0.000776707335108 4.99999645596
14.1082164329 7.00000049989 7.46357817597e-13 6.00000309064 0.000746192233107 4.99999640948
14.1482965932 7.00000049989 7.17035345779e-13 6.00000313354 0.00071687599701 4.99999636658
14.1883767535 7.00000049989 6.88864877329e-13 6.00000317313 0.000688711527047 4.99999632698
14.2284569138 7.00000049989 6.61801134912e-13 6.00000320967 0.000661653555263 4.99999629044
14.2685370741 7.00000049989 6.35800619696e-13 6.0000032434 0.000635658591576 4.99999625672
14.3086172345 7.00000049989 6.10821561949e-13 6.00000327453 0.000610684874865 4.99999622558
14.3486973948 7.00000049989 5.86823851173e-13 6.00000330327 0.000586692302749 4.99999619685
14.3887775551 7.00000049989 5.63768980296e-13 6.00000332979 0.000563642375749 4.99999617033
14.4288577154 7.00000049989 5.41619903476e-13 6.00000335426 0.000541498055584 4.99999614585
14.4689378758 7.00000049989 5.20340937283e-13 6.00000337686 0.00052022366661 4.99999612326
14.5090180361 7.00000049989 4.99897895718e-13 6.00000339772 0.00049978502974 4.99999610239
14.5490981964 7.00000049989 4.80257957367e-13 6.00000341698 0.000480149330077 4.99999608313
14.5891783567 7.00000049989 4.61389620074e-13 6.00000343476 0.000461285071584 4.99999606535
14.629258517 7.00000049989 4.43262660371e-13 6.00000345117 0.00044316203649 4.99999604895
14.6693386774 7.00000049989 4.25848021629e-13 6.0000034663 0.000425751173719 4.99999603382
14.7094188377 7.00000049989 4.09117565872e-13 6.00000348026 0.000409024351576 4.99999601985
14.749498998 7.00000049989 3.9304439056e-13 6.00000349316 0.000392954673043 4.99999600696
14.7895791583 7.00000049989 3.77602671656e-13 6.00000350506 0.000377516319346 4.99999599506
14.8296593186 7.00000049989 3.62767609676e-13 6.00000351605 0.000362684496095 4.99999598407
14.869739479 7.00000049989 3.48515394926e-13 6.00000352619 0.000348435398528 4.99999597393
14.9098196393 7.00000049989 3.34823162478e-13 6.00000353554 0.000334746166477 4.99999596458
14.9498997996 7.00000049989 3.21668847591e-13 6.00000354417 0.000321594739545 4.99999595594
14.9899799599 7.00000049989 3.09031290846e-13 6.00000355214 0.000308959962541 4.99999594797
15.0300601202 7.00000049989 2.96890190741e-13 6.0000035595 0.000296821538038 4.99999594061
15.0701402806 7.00000049989 2.8522605659e-13 6.0000035663 0.000285159979229 4.99999593382
15.1102204409 7.00000049989 2.7402018255e-13 6.00000357257 0.000273956583943 4.99999592755
15.1503006012 7.00000049989 2.63254620725e-13 6.00000357835 0.000263193407753 4.99999592177
15.1903807615 7.00000049989 2.52912028455e-13 6.00000358369 0.000252853111588 4.99999591643
15.2304609218 7.00000049989 2.42975742946e-13 6.00000358861 0.000242919036115 4.9999959115
15.2705410822 7.00000049989 2.33429802811e-13 6.00000359316 0.000233375223166 4.99999590695
15.3106212425 7.00000049989 2.24258882072e-13 6.00000359736 0.000224206349859 4.99999590275
15.3507014028 7.00000049989 2.15448269029e-13 6.00000360124 0.00021539770747 4.99999589888
15.3907815631 7.00000049989 2.06983846735e-13 6.00000360481 0.000206935181913 4.9999958953
15.4308617234 7.00000049989 1.98852010108e-13 6.00000360811 0.000198805170876 4.999995892
15.4709418838 7.00000049989 1.91039641647e-13 6.00000361116 0.000190994559548 4.99999588896
15.5110220441 7.00000049989 1.83534187528e-13 6.00000361397 0.000183490796687 4.99999588615
15.5511022044 7.00000049989 1.76323590971e-13 6.00000361656 0.000176281828006 4.99999588355
15.5911823647 7.00000049989 1.69396275032e-13 6.00000361896 0.000169356078974 4.99999588115
15.6312625251 7.00000049989 1.62741126718e-13 6.00000362117 0.000162702438931 4.99999587894
15.6713426854 7.00000049989 1.56347461605e-13 6.00000362321 0.000156310225687 4.9999958769
15.7114228457 7.00000049989 1.50204970277e-13 6.00000362509 0.000150169131895 4.99999587502
15.751503006 7.00000049989 1.44303780804e-13 6.00000362683 0.000144269287654 4.99999587328
15.7915831663 7.00000049989 1.38634416172e-13 6.00000362843 0.000138601217893 4.99999587168
15.8316633267 7.00000049989 1.33187779012e-13 6.00000362992 0.000133155827094 4.9999958702
15.871743487 7.00000049989 1.27955139647e-13 6.00000363128 0.00012792438734 4.99999586883
15.9118236473 7.00000049989 1.22928077181e-13 6.00000363254 0.000122898479423 4.99999586757
15.9519038076 7.00000049989 1.18098576476e-13 6.00000363371 0.000118070089957 4.99999586641
15.9919839679 7.00000049989 1.13458789238e-13 6.00000363478 0.000113431372285 4.99999586533
16.0320641283 7.00000049989 1.09001272119e-13 6.00000363577 0.000108974884619 4.99999586434
16.0721442886 7.00000049989 1.04718872876e-13 6.00000363669 0.000104693476228 4.99999586342
16.1122244489 7.00000049989 1.00604722908e-13 6.00000363753 0.000100580279971 4.99999586258
16.1523046092 7.00000049989 9.66522272729e-14 6.00000363831 9.66287023207e-05 4.9999958618
16.1923847695 7.00000049989 9.28550025338e-14 6.00000363903 9.28323611431e-05 4.99999586108
16.2324649299 7.00000049989 8.92069292025e-14 6.0000036397 8.91851382201e-05 4.99999586042
16.2725450902 7.00000049989 8.57021492092e-14 6.00000364031 8.56811767275e-05 4.9999958598
16.3126252505 7.00000049989 8.23350414284e-14 6.00000364088 8.23148567446e-05 4.99999585923
16.3527054108 7.00000049989 7.91002135018e-14 6.00000364141 7.90807870802e-05 4.99999585871
16.3927855711 7.00000049989 7.59924936612e-14 6.00000364189 7.59737970977e-05 4.99999585822
16.4328657315 7.00000049989 7.3006922551e-14 6.00000364234 7.29889285415e-05 4.99999585778
16.4729458918 7.00000049989 7.01386996036e-14 6.00000364275 7.01213818521e-05 4.99999585737
16.5130260521 7.00000049989 6.73831868122e-14 6.00000364313 6.73665199589e-05 4.99999585699
16.5531062124 7.00000049989 6.4735958513e-14 6.00000364348 6.47199181443e-05 4.99999585664
16.5931863727 7.00000049989 6.21927581062e-14 6.0000036438 6.217732072e-05 4.99999585632
16.6332665331 7.00000049989 5.97494890462e-14 6.0000036441 5.97346320188e-05 4.99999585602
16.6733466934 7.00000049989 5.74022058391e-14 6.00000364437 5.73879073937e-05 4.99999585574
16.7134268537 7.00000049989 5.51471050405e-14 6.00000364463 5.51333442179e-05 4.99999585549
16.753507014 7.00000049989 5.29805542986e-14 6.00000364486 5.29673109236e-05 4.99999585525
16.7935871743 7.00000049989 5.0899152618e-14 6.00000364508 5.08864072576e-05 4.99999585504
16.8336673347 7.00000049989 4.8899562133e-14 6.00000364527 4.88872960801e-05 4.99999585484
16.873747495 7.00000049989 4.69785632268e-14 6.00000364546 4.6966758476e-05 4.99999585466
16.9138276553 7.00000049989 4.51330524569e-14 6.00000364563 4.51216916811e-05 4.99999585449
16.9539078156 7.00000049989 4.33600349571e-14 6.00000364578 4.33491014858e-05 4.99999585433
16.993987976 7.00000049989 4.16566168398e-14 6.00000364593 4.16460946391e-05 4.99999585419
17.0340681363 7.00000049989 4.00200160838e-14 6.00000364606 4.00098897329e-05 4.99999585405
17.0741482966 7.00000049989 3.84477036994e-14 6.00000364618 3.84379583332e-05 4.99999585393
17.1142284569 7.00000049989 3.69371863616e-14 6.0000036463 3.69278076654e-05 4.99999585382
17.1543086172 7.00000049989 3.54860375434e-14 6.0000036464 3.54770117403e-05 4.99999585371
17.1943887776 7.00000049989 3.40919196948e-14 6.0000036465 3.4083233527e-05 4.99999585361
17.2344689379 7.00000049989 3.27525785919e-14 6.00000364659 3.27442193034e-05 4.99999585353
17.2745490982 7.00000049989 3.14658376863e-14 6.00000364667 3.14577930063e-05 4.99999585344
17.3146292585 7.00000049989 3.02295938947e-14 6.00000364675 3.02218520226e-05 4.99999585337
17.3547094188 7.00000049989 2.90419050725e-14 6.00000364682 2.90344546405e-05 4.9999958533
17.3947895792 7.00000049989 2.79009063311e-14 6.00000364688 2.78937363874e-05 4.99999585323
17.4348697395 7.00000049989 2.6804764247e-14 6.00000364694 2.67978642499e-05 4.99999585317
17.4749498998 7.00000049989 2.57517118934e-14 6.000003647 2.57450716961e-05 4.99999585312
17.5150300601 7.00000049989 2.47400444956e-14 6.00000364705 2.47336543324e-05 4.99999585307
17.5551102204 7.00000049989 2.37681150872e-14 6.00000364709 2.37619655604e-05 4.99999585302
17.5951903808 7.00000049989 2.2834330166e-14 6.00000364714 2.28284122331e-05 4.99999585298
17.6352705411 7.00000049989 2.19371939214e-14 6.00000364718 2.19314988782e-05 4.99999585294
17.6753507014 7.00000049989 2.10753231978e-14 6.00000364721 2.10698426599e-05 4.9999958529
17.7154308617 7.00000049989 2.0247334211e-14 6.00000364725 2.02420601081e-05 4.99999585286
17.755511022 7.00000049989 1.94518930965e-14 6.00000364728 1.9446817662e-05 4.99999585283
17.7955911824 7.00000049989 1.8687713632e-14 6.00000364731 1.86828293925e-05 4.9999958528
17.8356713427 7.00000049989 1.79535540459e-14 6.00000364734 1.79488538119e-05 4.99999585278
17.875751503 7.00000049989 1.72482138266e-14 6.00000364736 1.72436906834e-05 4.99999585275
17.9158316633 7.00000049989 1.65705495764e-14 6.00000364738 1.65661968716e-05 4.99999585273
17.9559118236 7.00000049989 1.59195341272e-14 6.0000036474 1.59153454447e-05 4.99999585271
17.995991984 7.00000049989 1.52941306845e-14 6.00000364742 1.52900998468e-05 4.99999585269
18.0360721443 7.00000049989 1.46933319002e-14 6.00000364744 1.46894529625e-05 4.99999585267
18.0761523046 7.00000049989 1.41161651874e-14 6.00000364746 1.41124324292e-05 4.99999585266
18.1162324649 7.00000049989 1.35616901316e-14 6.00000364747 1.35580980502e-05 4.99999585264
18.1563126253 7.00000049989 1.30289959023e-14 6.00000364749 1.30255392058e-05 4.99999585263
18.1963927856 7.00000049989 1.2517198665e-14 6.0000036475 1.25138722663e-05 4.99999585261
18.2364729459 7.00000049989 1.20254389923e-14 6.00000364751 1.20222380037e-05 4.9999958526
18.2765531062 7.00000049989 1.15529370238e-14 6.00000364752 1.15498567396e-05 4.99999585259
18.3166332665 7.00000049989 1.10990096492e-14 6.00000364753 1.10960455249e-05 4.99999585258
18.3567134269 7.00000049989 1.06629306437e-14 6.00000364754 1.06600783047e-05 4.99999585257
18.3967935872 7.00000049989 1.02439989795e-14 6.00000364755 1.02412542154e-05 4.99999585256
18.4368737475 7.00000049989 9.84153842779e-15 6.00000364756 9.83889718662e-06 4.99999585255
18.4769539078 7.00000049989 9.45489580571e-15 6.00000364757 9.45235418856e-06 4.99999585255
18.5170340681 7.00000049989 9.0834392236e-15 6.00000364757 9.08099347971e-06 4.99999585254
18.5571142285 7.00000049989 8.72655633213e-15 6.00000364758 8.72420285423e-06 4.99999585253
18.5971943888 7.00000049989 8.38365322079e-15 6.00000364759 8.38138854072e-06 4.99999585253
18.6372745491 7.00000049989 8.0542084847e-15 6.00000364759 8.05202925966e-06 4.99999585252
18.6773547094 7.00000049989 7.73772235847e-15 6.0000036476 7.73562536614e-06 4.99999585252
18.7174348697 7.00000049989 7.43368755359e-15 6.0000036476 7.43166969247e-06 4.99999585251
18.7575150301 7.00000049989 7.14161485818e-15 6.00000364761 7.13967314346e-06 4.99999585251
18.7975951904 7.00000049989 6.86103186357e-15 6.00000364761 6.85916342331e-06 4.9999958525
18.8376753507 7.00000049989 6.591481691e-15 6.00000364761 6.58968376257e-06 4.9999958525
18.877755511 7.00000049989 6.33252171828e-15 6.00000364762 6.33079164504e-06 4.9999958525
18.9178356713 7.00000049989 6.0837223064e-15 6.00000364762 6.0820575347e-06 4.99999585249
18.9579158317 7.00000049989 5.84467049355e-15 6.00000364762 5.84306856888e-06 4.99999585249
18.997995992 7.00000049989 5.61501496255e-15 6.00000364762 5.61347351589e-06 4.99999585249
19.0380761523 7.00000049989 5.39439744395e-15 6.00000364763 5.39291419303e-06 4.99999585249
19.0781563126 7.00000049989 5.18246263533e-15 6.00000364763 5.18103538384e-06 4.99999585248
19.1182364729 7.00000049989 4.97886748426e-15 6.00000364763 4.97749411896e-06 4.99999585248
19.1583166333 7.00000049989 4.78328027864e-15 6.00000364763 4.78195876663e-06 4.99999585248
19.1983967936 7.00000049989 4.59537973691e-15 6.00000364764 4.59410812319e-06 4.99999585248
19.2384769539 7.00000049989 4.41485409838e-15 6.00000364764 4.41363050348e-06 4.99999585248
19.2785571142 7.00000049989 4.24140021345e-15 6.00000364764 4.24022283137e-06 4.99999585248
19.3186372745 7.00000049989 4.07473477156e-15 6.00000364764 4.07360186537e-06 4.99999585247
19.3587174349 7.00000049989 3.914620113e-15 6.00000364764 3.91353000517e-06 4.99999585247
19.3987975952 7.00000049989 3.76080233737e-15 6.00000364764 3.75975341278e-06 4.99999585247
19.4388777555 7.00000049989 3.61303424329e-15 6.00000364764 3.61202494752e-06 4.99999585247
19.4789579158 7.00000049989 3.47107748222e-15 6.00000364764 3.47010631944e-06 4.99999585247
19.5190380762 7.00000049989 3.33470195265e-15 6.00000364764 3.33376748365e-06 4.99999585247
19.5591182365 7.00000049989 3.20368519439e-15 6.00000364765 3.2027860347e-06 4.99999585247
19.5991983968 7.00000049989 3.07781178272e-15 6.00000364765 3.07694660089e-06 4.99999585247
19.6392785571 7.00000049989 2.95687272268e-15 6.00000364765 2.95604023871e-06 4.99999585247
19.6793587174 7.00000049989 2.84057026505e-15 6.00000364765 2.8397692707e-06 4.99999585247
19.7194388778 7.00000049989 2.728999978e-15 6.00000364765 2.72822924814e-06 4.99999585247
19.7595190381 7.00000049989 2.62179823099e-15 6.00000364765 2.62105662689e-06 4.99999585246
19.7995991984 7.00000049989 2.51880132247e-15 6.00000364765 2.51808774655e-06 4.99999585246
19.8396793587 7.00000049989 2.4198489175e-15 6.00000364765 2.41916231245e-06 4.99999585246
19.879759519 7.00000049989 2.32478404765e-15 6.00000364765 2.32412339561e-06 4.99999585246
19.9198396794 7.00000049989 2.23345311106e-15 6.00000364765 2.23281743278e-06 4.99999585246
19.9599198397 7.00000049989 2.1457058724e-15 6.00000364765 2.1450942264e-06 4.99999585246
20.0 7.00000049989 2.06139607831e-15 6.00000364765 2.06080755988e-06 4.99999585246
