6.02006688963 61.9999794689 1.46919867427e-41 53.9999963552 4.93922260187e-07 48.0000059606 2.73557654484e-14 46.9999880999 4.15867447874e-11 35.9999749146 2.82814647732e-09 27.000015285 1.18369442091e-13 20.0039829064 0.23448822881 33.7444648533 1.09303293922 29.2515052342 -5.28607929416e-25 5.00008692188
6.08695652174 61.9999794689 8.60364955493e-42 53.9999963552 3.30643587606e-07 48.0000059606 2.55857737047e-14 46.9999880999 1.99254078209e-11 35.9999749146 1.54901292841e-09 27.000015285 7.41694031958e-14 20.0252109895 0.589870833268 33.8427636313 0.802610407336 29.1319783731 -4.94146536129e-26 5.00008692188
6.15384615385 61.9999794689 5.03830851181e-42 53.9999963552 2.21340856046e-07 48.0000059606 2.39303051965e-14 46.9999880999 9.54681723751e-12 35.9999749146 8.48414151131e-10 27.000015285 4.66650955993e-14 20.1595386193 1.48050350749 33.7722816128 0.584779516907 29.0681327618 -7.81886516749e-26 5.00008692188
6.22073578595 61.9999794689 2.95044058715e-42 53.9999963552 1.48170954132e-07 48.0000059606 2.23819499621e-14 46.9999880999 4.57415125532e-12 35.9999749146 4.64687420232e-10 27.000015285 3.01141329435e-14 20.9674062958 3.54336689519 32.9986266612 0.434247747517 29.0339200368 -1.77490106012e-26 5.00008692188
6.28762541806 61.9999794689 1.72778215888e-42 53.9999963552 9.91892414122e-08 48.0000059606 2.09337774839e-14 46.9999880999 2.19160558456e-12 35.9999749146 2.54515313163e-10 27.000015285 2.21424167893e-14 24.5402953037 6.54389789089 29.4463026111 0.36612684978 29.013355079 -3.54450535866e-27 5.00008692188
6.35451505017 61.9999794689 1.01179165363e-42 53.9999963552 6.63996911754e-08 48.0000059606 1.95793056676e-14 46.9999880999 1.05006032203e-12 35.9999749146 1.39401327838e-10 27.000015285 2.31260781742e-14 30.5885041187 5.99743456877 23.4182111293 0.437358152963 28.9932377459 -7.11633872746e-28 5.00008692188
6.42140468227 61.9999794689 5.92506610903e-43 53.9999963552 4.44495685838e-08 48.0000059606 1.8312471828e-14 46.9999880999 5.0311365098e-13 35.9999749146 7.63519098302e-11 27.000015285 3.28945591358e-14 33.3312946568 2.96911534617 20.7173402125 0.708837831824 28.9513181245 -1.43143759716e-28 5.00008692188
6.48829431438 61.9999794689 3.46972702118e-43 53.9999963552 2.97556225402e-08 48.0000059606 1.71276055516e-14 46.9999880999 2.41056004594e-13 35.9999749146 4.18189283197e-11 27.000015285 5.14540353802e-14 33.8887472313 1.22158141503 20.2846090892 1.25073670168 28.8265966734 -2.89380738291e-29 5.00008692188
6.55518394649 61.9999794689 2.0318769917e-43 53.9999963552 1.99191375696e-08 48.0000059606 1.60194033164e-14 46.9999880999 1.154967544e-13 35.9999749146 2.29047674018e-11 27.000015285 8.18944706056e-14 33.9806618932 0.493038727391 20.5787706599 2.17691185048 28.4405204408 -5.9416334356e-30 5.00008692188
6.6220735786 61.9999794689 1.18987000198e-43 53.9999963552 1.33343552413e-08 48.0000059606 1.49829047522e-14 46.9999880999 5.53377624025e-14 35.9999749146 1.25452369848e-11 27.000015285 1.30714660272e-13 33.9959373593 0.207104641796 21.6354283861 3.46825794231 27.3685872485 -1.2769130869e-30 5.00008692188
6.6889632107 61.9999794689 6.96789530733e-44 53.9999963552 8.92634176436e-09 48.0000059606 1.40134704382e-14 46.9999880999 2.65138864967e-14 35.9999749146 6.87118828761e-12 27.000015285 2.08740448493e-13 33.9988196705 0.0968805341678 23.8237394982 4.44905254188 25.1773938252 -3.05901285699e-31 5.00008692188
6.75585284281 61.9999794689 4.08040926823e-44 53.9999963552 5.97551033122e-09 48.0000059606 1.31067611369e-14 46.9999880999 1.27035543449e-14 35.9999749146 3.7634386876e-12 27.000015285 3.3337488861e-13 33.9995350087 0.05359602311 26.4003555676 4.07936865135 22.6000624176 -8.66845179203e-32 5.00008692188
6.82274247492 61.9999794689 2.38949346619e-44 53.9999963552 4.0001520056e-09 48.0000059606 1.22587183708e-14 46.9999880999 6.08663413652e-15 35.9999749146 2.06128416974e-12 27.000015285 5.32441236095e-13 33.9997844358 0.0342642174524 28.0225177913 2.80064607848 20.9776507667 -2.83884703955e-32 5.00008692188
6.88963210702 61.9999794689 1.39929081982e-44 53.9999963552 2.67779909669e-09 48.0000059606 1.1465546257e-14 46.9999880999 2.91628023609e-15 35.9999749146 1.12899215184e-12 27.000015285 8.50384561329e-13 33.9998942284 0.0235736564473 28.6826859024 1.66016959527 20.3173728631 -1.00053083137e-32 5.00008692188
6.95652173913 61.9999794689 8.19426812755e-45 53.9999963552 1.79258391623e-09 48.0000059606 1.07236945164e-14 46.9999880999 1.39727407986e-15 35.9999749146 6.18363821992e-13 27.000015285 1.35819251321e-12 33.9999477092 0.016663060991 28.9024309078 0.93229948023 20.0975743769 -3.62297306319e-33 5.00008692188
7.02341137124 61.9999794689 4.79857575246e-45 53.9999963552 1.19999932015e-09 48.0000059606 1.00298425826e-14 46.9999880999 6.69474350175e-16 35.9999749146 3.38685980904e-13 27.000015285 2.16924407699e-12 33.9999746818 0.0118810061603 28.9705241074 0.51453394143 20.0294542047 -1.32333752086e-33 5.00008692188
7.09030100334 61.9999794689 2.81004893894e-45 53.9999963552 8.03308472963e-10 48.0000059606 9.38088473835e-15 46.9999880999 3.20762171479e-16 35.9999749146 1.85502255086e-13 27.000015285 3.46462611596e-12 33.999988434 0.00849388678505 28.9911500473 0.282462290277 20.0088145125 -4.84637991693e-34 5.00008692188
7.15719063545 61.9999794689 1.64556608387e-45 53.9999963552 5.37754030947e-10 48.0000059606 8.77391621541e-15 46.9999880999 1.53685207334e-16 35.9999749146 1.01601711914e-13 27.000015285 5.53356007722e-12 33.999995469 0.0060772660759 28.9973534385 0.15481350717 20.0026040865 -1.77629239163e-34 5.00008692188
7.22408026756 61.9999794689 9.6364669243e-46 53.9999963552 3.59985698848e-10 48.0000059606 8.20622019215e-15 46.9999880999 7.3635328297e-17 35.9999749146 5.56486693729e-14 27.000015285 8.8379727238e-12 33.9999990712 0.00434925459868 28.9992141415 0.0848104044734 20.0007397812 -6.51237093593e-35 5.00008692188
7.29096989967 61.9999794689 5.64313071088e-46 53.9999963552 2.40983200657e-10 48.0000059606 7.67525563133e-15 46.9999880999 3.52808615287e-17 35.9999749146 3.04795194545e-14 27.000015285 1.41156492969e-11 34.0000009163 0.00311281070033 28.9997717526 0.0464543287581 20.000180325 -2.38775433312e-35 5.00008692188
7.35785953177 61.9999794689 3.3046270939e-46 53.9999963552 1.6132003354e-10 48.0000059606 7.17864590845e-15 46.9999880999 1.69041147223e-17 35.9999749146 1.66940450903e-14 27.000015285 2.25449424225e-11 34.0000018615 0.00222792191117 28.9999386427 0.0254439497651 20.0000124897 -8.75482303072e-36 5.00008692188
7.42474916388 61.9999794689 1.93519342518e-46 53.9999963552 1.07991548265e-10 48.0000059606 6.71416817291e-15 46.9999880999 8.09921019181e-18 35.9999749146 9.14353558856e-15 27.000015285 3.60078619607e-11 34.0000023456 0.00159459349528 28.9999885178 0.013935942427 19.9999621304 -3.20990333232e-36 5.00008692188
7.49163879599 61.9999794689 1.13325186557e-46 53.9999963552 7.22921682415e-11 48.0000059606 6.27974339855e-15 46.9999880999 3.88056043961e-18 35.9999749146 5.00803174178e-15 27.000015285 5.75102911863e-11 34.0000025937 0.00114130270872 29.0000033763 0.00763285120842 19.9999470239 -1.17695103276e-36 5.00008692188
7.55852842809 61.9999794689 6.63633353521e-47 53.9999963552 4.83941306429e-11 48.0000059606 5.87342707779e-15 46.9999880999 1.85927782089e-18 35.9999749146 2.74295912876e-15 27.000015285 9.18531101593e-11 34.0000027207 0.000816868108489 29.0000077824 0.00418057574247 19.9999424907 -4.31578109223e-37 5.00008692188
7.6254180602 61.9999794689 3.88624374411e-47 53.9999963552 3.23962045889e-11 48.0000059606 5.49340051794e-15 46.9999880999 8.90833840248e-19 35.9999749146 1.5023526476e-15 27.000015285 1.46704074501e-10 34.0000027858 0.000584659625508 29.0000090774 0.00228973662323 19.9999411306 -1.58275922238e-37 5.00008692188
7.69230769231 61.9999794689 2.27578839182e-47 53.9999963552 2.16868050406e-11 48.0000059606 5.13796270062e-15 46.9999880999 4.26823763047e-19 35.9999749146 8.22857147464e-16 27.000015285 2.34309815613e-10 34.0000028192 0.000418460324888 29.0000094521 0.0012541079749 19.9999407226 -5.80246879772e-38 5.00008692188
7.75919732441 61.9999794689 1.33270408187e-47 53.9999963552 1.45176731991e-11 48.0000059606 4.80552266793e-15 46.9999880999 2.04503864891e-19 35.9999749146 4.50689116141e-16 27.000015285 3.742301686e-10 34.0000028363 0.000299505965225 29.0000095574 0.000686885550679 19.9999406002 -2.12713601342e-38 5.00008692188
7.82608695652 61.9999794689 7.8043279996e-48 53.9999963552 9.71848231351e-12 48.0000059606 4.49459240123e-15 46.9999880999 9.79836578969e-20 35.9999749146 2.46847960227e-16 27.000015285 5.9770531613e-10 34.000002845 0.000214366375271 29.0000095854 0.000376212894057 19.9999405635 -7.79412776006e-39 5.00008692188
7.89297658863 61.9999794689 4.57022317677e-48 53.9999963552 6.50578781069e-12 48.0000059606 4.20378016068e-15 46.9999880999 4.69470428897e-20 35.9999749146 1.3520174252e-16 27.000015285 9.54630757956e-10 34.0000028495 0.000153429141914 29.0000095919 0.000206055041147 19.9999405525 -2.86780841204e-39 5.00008692188
7.95986622074 61.9999794689 2.67632721815e-48 53.9999963552 4.35513206463e-12 48.0000059606 3.93178425579e-15 46.9999880999 2.24937175442e-20 35.9999749146 7.40516614154e-17 27.000015285 1.5246977017e-09 34.0000028518 0.000109814337234 29.0000095929 0.000112858060718 19.9999405492 -1.058034175e-39 5.00008692188
8.02675585284 61.9999794689 1.56726342435e-48 53.9999963552 2.91543234663e-12 48.0000059606 3.67738721898e-15 46.9999880999 1.07775607235e-20 35.9999749146 4.05591846545e-17 27.000015285 2.43518942556e-09 34.000002853 7.85977850256e-05 29.0000095927 6.18135682356e-05 19.9999405482 -3.90008583047e-40 5.00008692188
8.09364548495 61.9999794689 9.17800764322e-49 53.9999963552 1.95166515408e-12 48.0000059606 3.43945035611e-15 46.9999880999 5.16409608544e-21 35.9999749146 2.22152024927e-17 27.000015285 3.88939699899e-09 34.0000028536 5.62550875084e-05 29.0000095924 3.38564716778e-05 19.9999405479 -1.39345500565e-40 5.00008692188
8.16053511706 61.9999794689 5.37468440185e-49 53.9999963552 1.30649425011e-12 48.0000059606 3.21690864945e-15 46.9999880999 2.47421904006e-21 35.9999749146 1.21676296553e-17 27.000015285 6.21200353757e-09 34.0000028539 4.02636620224e-05 29.0000095922 1.85436074188e-05 19.9999405478 -5.72245550613e-41 5.00008692188
8.22742474916 61.9999794689 3.14749359731e-49 53.9999963552 8.74603927135e-13 48.0000059606 3.00876599118e-15 46.9999880999 1.18536680453e-21 35.9999749146 6.66456421856e-18 27.000015285 9.92164192103e-09 34.000002854 2.88180999596e-05 29.0000095921 1.01567981189e-05 19.9999405478 -2.1377078805e-41 5.00008692188
8.29431438127 61.9999794689 1.84316218191e-49 53.9999963552 5.8548265171e-13 48.0000059606 2.81409072372e-15 46.9999880999 5.67643884471e-22 35.9999749146 3.65008027632e-18 27.000015285 1.58465304232e-08 34.0000028541 2.06260984759e-05 29.000009592 5.56268281648e-06 19.9999405478 -6.49964461825e-42 5.00008692188
8.36120401338 61.9999794689 1.07934148605e-49 53.9999963552 3.91936598796e-13 48.0000059606 2.63201146996e-15 46.9999880999 2.71807963104e-22 35.9999749146 1.99906093819e-18 27.000015285 2.53096769939e-08 34.0000028542 1.47627915715e-05 29.000009592 3.04652489662e-06 19.9999405478 -6.91588640164e-42 5.00008692188
8.42809364548 61.9999794689 6.32098639435e-50 53.9999963552 2.62374032708e-13 48.0000059606 2.46171323271e-15 46.9999880999 1.30262977115e-22 35.9999749146 1.09503156845e-18 27.000015285 4.04251361583e-08 34.0000028542 1.05662425053e-05 29.0000095919 1.66879182264e-06 19.9999405478 5.64678065367e-42 5.00008692188
8.49498327759 61.9999794689 3.69997140343e-50 53.9999963552 1.75625834656e-13 48.0000059606 2.30243373268e-15 46.9999880999 6.21098602799e-23 35.9999749146 5.99170929693e-19 27.000015285 6.45715800577e-08 34.0000028542 7.56238834231e-06 29.0000095919 9.13109877018e-07 19.9999405478 -1.23807508476e-42 5.00008692188
8.5618729097 61.9999794689 2.16690343732e-50 53.9999963552 1.17563814243e-13 48.0000059606 2.15346004304e-15 46.9999880999 2.98563176187e-23 35.9999749146 3.28328417417e-19 27.000015285 1.03139826855e-07 34.0000028542 5.41253103398e-06 29.0000095919 5.00354291944e-07 19.9999405478 -6.45152296091e-42 5.00008692188
8.62876254181 61.9999794689 1.26930873736e-50 53.9999963552 7.86970982502e-14 48.0000059606 2.01412534596e-15 46.9999880999 1.44532691524e-23 35.9999749146 1.80047231672e-19 27.000015285 1.64747455282e-07 34.0000028542 3.8738235053e-06 29.0000095919 2.74380028587e-07 19.9999405478 5.0051145747e-42 5.00008692188
8.69565217391 61.9999794689 7.44446406284e-51 53.9999963552 5.27038781986e-14 48.0000059606 1.88380667158e-15 46.9999880999 6.94312010711e-24 35.9999749146 9.88750092915e-20 27.000015285 2.63347033149e-07 34.0000028542 2.77317521711e-06 29.0000095919 1.50677868672e-07 19.9999405478 -6.45867809498e-42 5.00008692188
8.76254180602 61.9999794689 4.37291031969e-51 53.9999963552 3.53085690291e-14 48.0000059606 1.76192038747e-15 46.9999880999 3.48850831764e-24 35.9999749146 5.45311975851e-20 27.000015285 4.20992749624e-07 34.0000028542 1.98559222595e-06 29.0000095919 8.31007756359e-08 19.9999405478 -9.26952633245e-42 5.00008692188
8.82943143813 61.9999794689 2.55171339099e-51 53.9999963552 2.36355659224e-14 48.0000059606 1.64792036416e-15 46.9999880999 1.62684206891e-24 35.9999749146 2.9585847623e-20 27.000015285 6.72859323995e-07 34.0000028542 1.42135672258e-06 29.0000095919 4.50858740842e-08 19.9999405478 1.75270310239e-42 5.00008692188
8.89632107023 61.9999794689 1.48670279765e-51 53.9999963552 1.58200217475e-14 48.0000059606 1.54129640788e-15 46.9999880999 6.87075687409e-25 35.9999749146 1.59569186796e-20 27.000015285 1.07543615217e-06 34.0000028542 1.01743546068e-06 29.0000095919 2.43165276034e-08 19.9999405478 2.56367668939e-42 5.00008692188
8.96321070234 61.9999794689 8.68447804058e-52 53.9999963552 1.05905149399e-14 48.0000059606 1.44157127691e-15 46.9999880999 3.30527585885e-25 35.9999749146 8.69186073129e-21 27.000015285 1.71895936733e-06 34.0000028542 7.28327715505e-07 29.0000095919 1.32453048127e-08 19.9999405478 -3.14662009263e-42 5.00008692188
9.03010033445 61.9999794689 5.06657325103e-52 53.9999963552 7.08945939789e-15 48.0000059606 1.34829859586e-15 46.9999880999 1.6067071033e-25 35.9999749146 4.71227345342e-21 27.000015285 2.74765089789e-06 34.0000028542 5.2137264573e-07 29.0000095919 7.18085394604e-09 19.9999405478 -1.1201194083e-42 5.00008692188
9.09698996656 61.9999794689 2.95376572559e-52 53.9999963552 4.74626327459e-15 48.0000059606 1.26106097361e-15 46.9999880999 5.91314111303e-26 35.9999749146 2.53853804056e-21 27.000015285 4.39274713557e-06 34.0000028542 3.73245249649e-07 29.0000095919 3.86834405534e-09 19.9999405478 2.26079195477e-42 5.00008692188
9.16387959866 61.9999794689 1.71928538195e-52 53.9999963552 3.17693155388e-15 48.0000059606 1.17946798263e-15 46.9999880999 2.30257592631e-26 35.9999749146 1.36763546814e-21 27.0000152851 7.02261842053e-06 34.0000028542 2.67199511617e-07 29.0000095919 2.08404877875e-09 19.9999405478 -2.26729963226e-43 5.00008692188
9.23076923077 61.9999794689 1.00083822041e-52 53.9999963552 2.12588678082e-15 48.0000059606 1.10315376539e-15 46.9999880999 1.30666674705e-26 35.9999749146 7.38357295354e-22 27.0000152851 1.12226881777e-05 34.0000028542 1.91246708476e-07 29.0000095919 1.12512412444e-09 19.9999405478 -1.49064802686e-42 5.00008692188
9.29765886288 61.9999794689 5.86019339516e-53 53.9999963552 1.42332215362e-15 48.0000059606 1.03177708492e-15 46.9999880999 5.02270672617e-27 35.9999749146 4.03555706958e-22 27.0000152851 1.79312683436e-05 34.0000028541 1.36897141731e-07 29.0000095919 6.14941675564e-10 19.9999405478 4.05011148295e-43 5.00008692188
9.36454849498 61.9999794689 3.42972120391e-53 53.9999963552 9.52944015412e-16 48.0000059606 9.65018565612e-16 46.9999880999 2.52460391206e-27 35.9999749146 2.2053935943e-22 27.0000152852 2.86500730132e-05 34.0000028541 9.79922640786e-08 29.0000095919 3.36057251676e-10 19.9999405478 -1.33268557623e-43 5.00008692188
9.43143812709 61.9999794689 2.00808065995e-53 53.9999963552 6.37992271813e-16 48.0000059606 9.02579427697e-16 46.9999880999 1.24027721048e-27 35.9999749146 1.20668018825e-22 27.0000152853 4.57709019984e-05 34.0000028539 7.01416740113e-08 29.0000095919 1.83872211295e-10 19.9999405478 -8.36822347147e-44 5.00008692188
9.4983277592 61.9999794689 1.17636189432e-53 53.9999963552 4.27150496574e-16 48.0000059606 8.44180219279e-16 46.9999880999 5.97050160024e-28 35.9999749146 6.61230849872e-23 27.0000152858 7.31210500499e-05 34.0000028534 5.02065508514e-08 29.0000095919 1.00756680958e-10 19.9999405478 -4.01914273064e-44 5.00008692188
9.5652173913 61.9999794689 6.88950669182e-54 53.9999963552 2.85962294481e-16 48.0000059606 7.89559535228e-16 46.9999880999 2.85621142269e-28 35.9999749146 3.6218533258e-23 27.000015287 0.000116799848509 34.0000028522 3.59357049365e-08 29.0000095919 5.51884784023e-11 19.9999405478 -1.43619308008e-44 5.00008692188
9.63210702341 61.9999794689 4.03484810558e-54 53.9999963552 1.91438779108e-16 48.0000059606 7.38472942137e-16 46.9999880999 1.3690971828e-28 35.9999749146 1.98387982373e-23 27.00001529 0.000186566960932 34.0000028492 2.57210203675e-08 29.0000095919 3.0229414937e-11 19.9999405478 -5.83653624165e-45 5.00008692188
9.69899665552 61.9999794689 2.3623636151e-54 53.9999963552 1.28146738204e-16 48.0000059606 6.90691736962e-16 46.9999880999 6.55721966945e-29 35.9999749146 1.08626987751e-23 27.0000152977 0.000297975384829 34.0000028415 1.84089422592e-08 29.0000095919 1.65519411445e-11 19.9999405478 -2.18443444504e-45 5.00008692188
9.76588628763 61.9999794689 1.38338206804e-54 53.9999963552 8.57836760323e-17 48.0000059606 6.46002118942e-16 46.9999880999 3.14211658269e-29 35.9999749146 5.9496695425e-24 27.0000153174 0.000475926157181 34.0000028218 1.31758271057e-08 29.0000095919 9.06568999813e-12 19.9999405478 -7.16321456712e-46 5.00008692188
9.83277591973 61.9999794689 8.10201588544e-55 53.9999963552 5.74263822142e-17 48.0000059606 6.04204040879e-16 46.9999880999 1.50826819259e-29 35.9999749146 3.25965478296e-24 27.0000153676 0.000760133600968 34.0000027716 9.43040701353e-09 29.0000095919 4.96679757124e-12 19.9999405478 -3.4255824084e-46 5.00008692188
9.89966555184 61.9999794689 4.74444133641e-55 53.9999963552 3.84429363299e-17 48.0000059606 5.65110411712e-16 46.9999880999 7.20833391361e-30 35.9999749146 1.78505033563e-24 27.0000154957 0.00121405630459 34.0000026435 6.74968356494e-09 29.0000095919 2.71989490822e-12 19.9999405478 -3.35849941022e-47 5.00008692188
9.96655518395 61.9999794689 2.77840197543e-55 53.9999963552 2.57347387409e-17 48.0000059606 5.28546245249e-16 46.9999880999 3.45413068382e-30 35.9999749146 9.77733286385e-25 27.0000158224 0.00193905357587 34.0000023169 4.83098025493e-09 29.0000095919 1.48976878631e-12 19.9999405478 -1.12128237611e-47 5.00008692188
10.0334448161 61.9999794689 1.62699150783e-55 53.9999963552 1.72274843866e-17 48.0000059606 4.94347878885e-16 46.9999880999 1.65340152853e-30 35.9999749146 5.35452586874e-25 27.0000166558 0.00309699526581 34.0000014835 3.4576968877e-09 29.0000095919 8.15861198687e-13 19.9999405478 -2.90807317601e-47 5.00008692188
10.1003344482 61.9999794689 9.5276338125e-56 53.9999963552 1.15325100983e-17 48.0000059606 4.62362238963e-16 46.9999880999 7.91487466401e-31 35.9999749146 2.93264931537e-25 27.0000187814 0.00494640839858 33.9999993579 2.4747905705e-09 29.0000095919 4.46840104381e-13 19.9999405478 1.91566620045e-47 5.00008692188
10.1672240803 61.9999794689 5.57946462412e-56 53.9999963552 7.72015545791e-18 48.0000059606 4.32446156126e-16 46.9999880999 3.79479089173e-31 35.9999749146 1.60631672387e-25 27.0000242031 0.00790021372811 33.9999939362 1.77129159886e-09 29.0000095919 2.44748392502e-13 19.9999405478 4.98839996892e-48 5.00008692188
10.2341137124 61.9999794689 3.26735698352e-56 53.9999963552 5.16806585153e-18 48.0000059606 4.04465724466e-16 46.9999880999 1.81893148276e-31 35.9999749146 8.79809216773e-26 27.0000380333 0.0126178999727 33.999980106 1.26777412485e-09 29.0000095919 1.34052083153e-13 19.9999405478 -4.62161550943e-48 5.00008692188
10.3010033445 61.9999794689 1.91337281648e-56 53.9999963552 3.45963321943e-18 48.0000059606 3.78295702137e-16 46.9999880999 8.709327863e-32 35.9999749146 4.818788841e-26 27.0000733131 0.0201527393857 33.9999448262 9.07390825504e-10 29.0000095919 7.34207271486e-14 19.9999405478 1.86084315294e-49 5.00008692188
10.3678929766 61.9999794689 1.12047964621e-56 53.9999963552 2.31596585039e-18 48.0000059606 3.53818950777e-16 46.9999880999 4.17179120756e-32 35.9999749146 2.63934361691e-26 27.0001633087 0.0321867969328 33.9998548305 6.49454304978e-10 29.0000095919 4.02133958876e-14 19.9999405478 1.85970418e-48 5.00008692188
10.4347826087 61.9999794689 6.56158125831e-57 53.9999963552 1.55036604886e-18 48.0000059606 3.30925911189e-16 46.9999880999 1.99897449538e-32 35.9999749146 1.44563870051e-26 27.0003928716 0.0514058743036 33.9996252677 4.64843911504e-10 29.0000095919 2.20254241185e-14 19.9999405478 5.9880461395e-49 5.00008692188
10.5016722408 61.9999794689 3.8424733102e-57 53.9999963552 1.03785328697e-18 48.0000059606 3.0951411295e-16 46.9999880999 9.57977174788e-33 35.9999749146 7.91827215789e-27 27.0009783558 0.0820965926984 33.9990397834 3.32718242254e-10 29.0000095919 1.20635073488e-14 19.9999405478 -3.14916645901e-49 5.00008692188
10.5685618729 61.9999794689 2.25016562145e-57 53.9999963552 6.94764718466e-19 48.0000059606 2.89487715757e-16 46.9999880999 4.58996254813e-33 35.9999749146 4.33743023939e-27 27.0024714225 0.131093493734 33.9975467167 2.3816297705e-10 29.0000095919 6.60733250408e-15 19.9999405478 -1.80106410502e-49 5.00008692188
10.635451505 61.9999794689 1.31770358062e-57 53.9999963552 4.65092658536e-19 48.0000059606 2.70757080429e-16 46.9999880999 2.19916036419e-33 35.9999749146 2.37632382041e-27 27.0062772256 0.209263457465 33.9937409137 1.70507573986e-10 29.0000095919 3.61891151289e-15 19.9999405478 -5.99060875219e-50 5.00008692188
10.7023411371 61.9999794689 7.7164230453e-58 53.9999963552 3.11343996215e-19 48.0000059606 2.53238367678e-16 46.9999880999 1.05368652474e-33 35.9999749146 1.30241870431e-27 27.0159664336 0.333763814113 33.9840517056 1.22122534258e-10 29.0000095919 1.98206875841e-15 19.9999405478 -7.216106452e-50 5.00008692188
10.7692307692 61.9999794689 4.51875307698e-58 53.9999963552 2.08421221949e-19 48.0000059606 2.36853162853e-16 46.9999880999 5.04808294866e-34 35.9999749146 7.14615220502e-28 27.040561706 0.531196086508 33.9594564332 8.75614752847e-11 29.0000095919 1.08560322704e-15 19.9999405478 1.7617583791e-49 5.00008692188
10.8361204013 61.9999794689 2.64619223188e-58 53.9999963552 1.39522239499e-19 48.0000059606 2.21528124937e-16 46.9999880999 2.4187052959e-34 35.9999749146 3.93160548701e-28 27.1025229706 0.840850116116 33.8974951686 6.29515309226e-11 29.0000095919 5.94598267146e-16 19.9999405478 6.1655766121e-50 5.00008692188
10.9030100334 61.9999794689 1.54961327105e-58 53.9999963552 9.33995751526e-20 48.0000059606 2.07194658271e-16 46.9999880999 1.1588716039e-34 35.9999749146 2.17770528341e-28 27.2556925983 1.31314568119 33.7443255409 4.55652800334e-11 29.0000095919 3.2566649121e-16 19.9999405478 5.00992598972e-50 5.00008692188
10.9698996656 61.9999794689 9.07455420347e-59 53.9999963552 6.25239438579e-20 48.0000059606 1.93788605526e-16 46.9999880999 5.55270930275e-35 35.9999749146 1.22607455372e-28 27.6172500029 1.98486406765 33.3827681363 3.3523567459e-11 29.0000095919 1.78370362083e-16 19.9999405478 2.83798524731e-50 5.00008692188
11.0367892977 61.9999794689 5.31407298796e-59 53.9999963552 4.18550505058e-20 48.0000059606 1.8124996052e-16 46.9999880999 2.66053742517e-35 35.9999749146 7.15984212847e-29 28.3851138571 2.78877179392 32.6149042822 2.55820152973e-11 29.0000095919 9.76951045578e-17 19.9999405478 4.08761225389e-51 5.00008692188
11.1036789298 61.9999794689 3.11192913534e-59 53.9999963552 2.8018789932e-20 48.0000059606 1.69522599636e-16 46.9999880999 1.27474018276e-35 35.9999749146 4.48306521609e-29 29.7036242344 3.40820179754 31.2963939048 2.09316961197e-11 29.0000095919 5.35084980747e-17 19.9999405478 1.82950599656e-51 5.00008692188
11.1705685619 61.9999794689 1.82235005845e-59 53.9999963552 1.87564595184e-20 48.0000059606 1.58554030604e-16 46.9999880999 6.10764153096e-36 35.9999749146 3.10494735685e-29 31.3131247531 3.40424437011 29.6868933861 1.89444414913e-11 29.0000095919 2.93070819625e-17 19.9999405478 6.7925154256e-52 5.00008692188
11.237458194 61.9999794689 1.0671707985e-59 53.9999963552 1.25560303947e-20 48.0000059606 1.48295157547e-16 46.9999880999 2.92634501474e-36 35.9999749146 2.3782021838e-29 32.6260770463 2.78026332645 28.373941093 1.89615811918e-11 29.0000095919 1.60517517825e-17 19.9999405478 2.49044383818e-52 5.00008692188
11.3043478261 61.9999794689 6.24936699273e-60 53.9999963552 8.40531216611e-21 48.0000059606 1.38700061223e-16 46.9999880999 1.40209448317e-36 35.9999749146 1.95234311056e-29 33.3884290898 1.97662945776 27.6115890494 2.03413667033e-11 29.0000095919 8.79168715195e-18 19.9999405478 9.13132476417e-53 5.00008692188
11.3712374582 61.9999794689 3.65963804169e-60 53.9999963552 5.62672043191e-21 48.0000059606 1.29725793488e-16 46.9999880999 6.7178317125e-37 35.9999749146 1.66190173585e-29 33.7468136079 1.30701650745 27.2532045313 2.2627029654e-11 29.0000095919 4.81528542024e-18 19.9999405478 3.34804682536e-53 5.00008692188
11.4381270903 61.9999794689 2.14308917433e-60 53.9999963552 3.76666353945e-21 48.0000059606 1.2133218506e-16 46.9999880999 3.21870353833e-37 35.9999749146 1.43773268436e-29 33.8985239521 0.836738600691 27.1014941871 2.55798836663e-11 29.0000095919 2.63737480586e-18 19.9999405478 1.2275757537e-53 5.00008692188
11.5050167224 61.9999794689 1.25499602149e-60 53.9999963552 2.52149620349e-21 48.0000059606 1.13481665716e-16 46.9999880999 1.54217206081e-37 35.9999749146 1.25215204648e-29 33.959874669 0.528550107289 27.0401434702 2.91122452404e-11 29.0000095919 1.44451370633e-18 19.9999405478 4.50096786848e-54 5.00008692188
11.5719063545 61.9999794689 7.34927340618e-61 53.9999963552 1.68795087202e-21 48.0000059606 1.0613909613e-16 46.9999880999 7.38897524793e-38 35.9999749146 1.09345328279e-29 33.9842238807 0.332088753265 27.0157942585 3.32213359639e-11 29.0000095919 7.91172827734e-19 19.9999405478 1.6502876064e-54 5.00008692188
11.6387959866 61.9999794689 4.30374395059e-61 53.9999963552 1.12995534342e-21 48.0000059606 9.92716105833e-17 46.9999880999 3.54026310211e-38 35.9999749146 9.55880827251e-30 33.9938157791 0.208209929266 27.0062023602 3.79506167959e-11 29.0000095919 4.33332236322e-19 19.9999405478 6.05089591723e-55 5.00008692188
