5.61872909699 8756.99970938 1.49023769337e-52 7568.00036394 6.21778593457e-29 7248.00124777 8.54793392101e-97 5847.00170483 3.97076302775e-66 4627.00193361 -7.40254083179e-21 4419.00635549 1.50041773663e-30 1807.99226555 -3.67781297115e-33 2126.00017461 4.12740934653e-52 1380.00124948 4.19935994337e-27 563.994995351
5.6856187291 8756.99970938 1.48534934352e-52 7568.00036394 6.1973923362e-29 7248.00124777 8.51989439918e-97 5847.00170483 3.9577379249e-66 4627.00193361 -7.37826420143e-21 4419.00635549 1.49549588315e-30 1807.99226555 -3.66574647248e-33 2126.00017461 4.11387075009e-52 1380.00124948 4.18558525919e-27 563.994995351
5.7525083612 8756.99970938 1.48046099366e-52 7568.00036394 6.17699873783e-29 7248.00124777 8.49185487735e-97 5847.00170483 3.94471282206e-66 4627.00193361 -7.35398757107e-21 4419.00635549 1.49057402967e-30 1807.99226555 -3.65367997381e-33 2126.00017461 4.10033215365e-52 1380.00124948 4.17181057501e-27 563.994995351
5.81939799331 8756.99970938 1.47557264381e-52 7568.00036394 6.15660513946e-29 7248.00124777 8.46381535552e-97 5847.00170483 3.93168771922e-66 4627.00193361 -7.32971094071e-21 4419.00635549 1.48565217618e-30 1807.99226555 -3.64161347515e-33 2126.00017461 4.08679355721e-52 1380.00124948 4.15803589083e-27 563.994995351
5.88628762542 8756.99970938 1.47068429395e-52 7568.00036394 6.13621154109e-29 7248.00124777 8.43577583369e-97 5847.00170483 3.91866261638e-66 4627.00193361 -7.30543431035e-21 4419.00635549 1.4807303227e-30 1807.99226555 -3.62954697648e-33 2126.00017461 4.07325496078e-52 1380.00124948 4.14426120665e-27 563.994995351
5.95317725753 8756.99970938 1.4657959441e-52 7568.00036394 6.11581794272e-29 7248.00124777 8.40773631186e-97 5847.00170483 3.90563751354e-66 4627.00193361 -7.28115767999e-21 4419.00635549 1.47580846921e-30 1807.99226555 -3.61748047781e-33 2126.00017461 4.05971636434e-52 1380.00124948 4.13048652247e-27 563.994995351
6.02006688963 8756.99970938 1.46090759424e-52 7568.00036394 6.09542434435e-29 7248.00124777 8.37969679003e-97 5847.00170483 3.8926124107e-66 4627.00193361 -7.25688104963e-21 4419.00635549 1.47088661573e-30 1807.99226555 -3.60541397914e-33 2126.00017461 4.0461777679e-52 1380.00124948 4.11671183829e-27 563.994995351
6.08695652174 8756.99970938 1.45601924439e-52 7568.00036394 6.07503074598e-29 7248.00124777 8.3516572682e-97 5847.00170483 3.87958730786e-66 4627.00193361 -7.23260441927e-21 4419.00635549 1.46596476225e-30 1807.99226555 -3.59334748047e-33 2126.00017461 4.03263917146e-52 1380.00124948 4.10293715411e-27 563.994995351
6.15384615385 8756.99970938 1.45113089453e-52 7568.00036394 6.05463714761e-29 7248.00124777 8.32361774637e-97 5847.00170483 3.86656220501e-66 4627.00193361 -7.20832778891e-21 4419.00635549 1.46104290876e-30 1807.99226555 -3.58128098181e-33 2126.00017461 4.01910057502e-52 1380.00124948 4.08916246993e-27 563.994995351
6.22073578595 8756.99970938 1.44624254468e-52 7568.00036394 6.03424354924e-29 7248.00124777 8.29557822454e-97 5847.00170483 3.85353710217e-66 4627.00193361 -7.18405115854e-21 4419.00635549 1.45612105528e-30 1807.99226555 -3.56921448314e-33 2126.00017461 4.00556197858e-52 1380.00124948 4.07538778575e-27 563.994995351
6.28762541806 8756.99970938 1.44135419482e-52 7568.00036394 6.01384995087e-29 7248.00124777 8.26753870272e-97 5847.00170483 3.84051199933e-66 4627.00193361 -7.15977452818e-21 4419.00635549 1.45119920179e-30 1807.99226555 -3.55714798447e-33 2126.00017461 3.99202338215e-52 1380.00124948 4.06161310158e-27 563.994995351
6.35451505017 8756.99970938 1.43646584497e-52 7568.00036394 5.9934563525e-29 7248.00124777 8.23949918089e-97 5847.00170483 3.82748689649e-66 4627.00193361 -7.13549789782e-21 4419.00635549 1.44627734831e-30 1807.99226555 -3.5450814858e-33 2126.00017461 3.97848478571e-52 1380.00124948 4.0478384174e-27 563.994995351
6.42140468227 8756.99970938 1.43157749511e-52 7568.00036394 5.97306275414e-29 7248.00124777 8.21145965906e-97 5847.00170483 3.81446179365e-66 4627.00193361 -7.11122126746e-21 4419.00635549 1.44135549483e-30 1807.99226555 -3.53301498713e-33 2126.00017461 3.96494618927e-52 1380.00124948 4.03406373322e-27 563.994995351
6.48829431438 8756.99970938 1.42668914526e-52 7568.00036394 5.95266915577e-29 7248.00124777 8.18342013723e-97 5847.00170483 3.80143669081e-66 4627.00193361 -7.0869446371e-21 4419.00635549 1.43643364134e-30 1807.99226555 -3.52094848847e-33 2126.00017461 3.95140759283e-52 1380.00124948 4.02028904904e-27 563.994995351
6.55518394649 8756.99970938 1.4218007954e-52 7568.00036394 5.9322755574e-29 7248.00124777 8.1553806154e-97 5847.00170483 3.78841158797e-66 4627.00193361 -7.06266800674e-21 4419.00635549 1.43151178786e-30 1807.99226555 -3.5088819898e-33 2126.00017461 3.93786899639e-52 1380.00124948 4.00651436486e-27 563.994995351
6.6220735786 8756.99970938 1.41691244555e-52 7568.00036394 5.91188195903e-29 7248.00124777 8.12734109357e-97 5847.00170483 3.77538648513e-66 4627.00193361 -7.03839137638e-21 4419.00635549 1.42658993437e-30 1807.99226555 -3.49681549113e-33 2126.00017461 3.92433039995e-52 1380.00124948 3.99273968068e-27 563.994995351
6.6889632107 8756.99970938 1.41202409569e-52 7568.00036394 5.89148836066e-29 7248.00124777 8.09930157174e-97 5847.00170483 3.76236138228e-66 4627.00193361 -7.01411474602e-21 4419.00635549 1.42166808089e-30 1807.99226555 -3.48474899246e-33 2126.00017461 3.91079180351e-52 1380.00124948 3.9789649965e-27 563.994995351
6.75585284281 8756.99970938 1.40713574584e-52 7568.00036394 5.87109476229e-29 7248.00124777 8.07126204991e-97 5847.00170483 3.74933627944e-66 4627.00193361 -6.98983811566e-21 4419.00635549 1.41674622741e-30 1807.99226555 -3.47268249379e-33 2126.00017461 3.89725320708e-52 1380.00124948 3.96519031232e-27 563.994995351
6.82274247492 8756.99970938 1.40224739598e-52 7568.00036394 5.85070116392e-29 7248.00124777 8.04322252808e-97 5847.00170483 3.7363111766e-66 4627.00193361 -6.9655614853e-21 4419.00635549 1.41182437392e-30 1807.99226555 -3.46061599513e-33 2126.00017461 3.88371461064e-52 1380.00124948 3.95141562814e-27 563.994995351
6.88963210702 8756.99970938 1.39735904613e-52 7568.00036394 5.83030756555e-29 7248.00124777 8.01518300625e-97 5847.00170483 3.72328607376e-66 4627.00193361 -6.94128485494e-21 4419.00635549 1.40690252044e-30 1807.99226555 -3.44854949646e-33 2126.00017461 3.8701760142e-52 1380.00124948 3.93764094396e-27 563.994995351
6.95652173913 8756.99970938 1.39247069627e-52 7568.00036394 5.80991396718e-29 7248.00124777 7.98714348442e-97 5847.00170483 3.71026097092e-66 4627.00193361 -6.91700822458e-21 4419.00635549 1.40198066695e-30 1807.99226555 -3.43648299779e-33 2126.00017461 3.85663741776e-52 1380.00124948 3.92386625978e-27 563.994995351
7.02341137124 8756.99970938 1.38758234642e-52 7568.00036394 5.78952036881e-29 7248.00124777 7.9591039626e-97 5847.00170483 3.69723586808e-66 4627.00193361 -6.89273159422e-21 4419.00635549 1.39705881347e-30 1807.99226555 -3.42441649912e-33 2126.00017461 3.84309882132e-52 1380.00124948 3.9100915756e-27 563.994995351
7.09030100334 8756.99970938 1.38269399656e-52 7568.00036394 5.76912677044e-29 7248.00124777 7.93106444077e-97 5847.00170483 3.68421076524e-66 4627.00193361 -6.86845496386e-21 4419.00635549 1.39213695999e-30 1807.99226555 -3.41235000045e-33 2126.00017461 3.82956022488e-52 1380.00124948 3.89631689142e-27 563.994995351
7.15719063545 8756.99970938 1.37780564671e-52 7568.00036394 5.74873317207e-29 7248.00124777 7.90302491894e-97 5847.00170483 3.6711856624e-66 4627.00193361 -6.8441783335e-21 4419.00635549 1.3872151065e-30 1807.99226555 -3.40028350179e-33 2126.00017461 3.81602162844e-52 1380.00124948 3.88254220725e-27 563.994995351
7.22408026756 8756.99970938 1.37291729685e-52 7568.00036394 5.7283395737e-29 7248.00124777 7.87498539711e-97 5847.00170483 3.65816055955e-66 4627.00193361 -6.81990170314e-21 4419.00635549 1.38229325302e-30 1807.99226555 -3.38821700312e-33 2126.00017461 3.80248303201e-52 1380.00124948 3.86876752307e-27 563.994995351
7.29096989967 8756.99970938 1.36802894699e-52 7568.00036394 5.70794597533e-29 7248.00124777 7.84694587528e-97 5847.00170483 3.64513545671e-66 4627.00193361 -6.79562507278e-21 4419.00635549 1.37737139953e-30 1807.99226555 -3.37615050445e-33 2126.00017461 3.78894443557e-52 1380.00124948 3.85499283889e-27 563.994995351
7.35785953177 8756.99970938 1.36314059714e-52 7568.00036394 5.68755237696e-29 7248.00124777 7.81890635345e-97 5847.00170483 3.63211035387e-66 4627.00193361 -6.77134844242e-21 4419.00635549 1.37244954605e-30 1807.99226555 -3.36408400578e-33 2126.00017461 3.77540583913e-52 1380.00124948 3.84121815471e-27 563.994995351
7.42474916388 8756.99970938 1.35825224728e-52 7568.00036394 5.66715877859e-29 7248.00124777 7.79086683162e-97 5847.00170483 3.61908525103e-66 4627.00193361 -6.74707181206e-21 4419.00635549 1.36752769257e-30 1807.99226555 -3.35201750711e-33 2126.00017461 3.76186724269e-52 1380.00124948 3.82744347053e-27 563.994995351
7.49163879599 8756.99970938 1.35336389743e-52 7568.00036394 5.64676518023e-29 7248.00124777 7.76282730979e-97 5847.00170483 3.60606014819e-66 4627.00193361 -6.7227951817e-21 4419.00635549 1.36260583908e-30 1807.99226555 -3.33995100845e-33 2126.00017461 3.74832864625e-52 1380.00124948 3.81366878635e-27 563.994995351
7.55852842809 8756.99970938 1.34847554757e-52 7568.00036394 5.62637158186e-29 7248.00124777 7.73478778796e-97 5847.00170483 3.59303504535e-66 4627.00193361 -6.69851855134e-21 4419.00635549 1.3576839856e-30 1807.99226555 -3.32788450978e-33 2126.00017461 3.73479004981e-52 1380.00124948 3.79989410217e-27 563.994995351
7.6254180602 8756.99970938 1.34358719772e-52 7568.00036394 5.60597798349e-29 7248.00124777 7.70674826613e-97 5847.00170483 3.58000994251e-66 4627.00193361 -6.67424192098e-21 4419.00635549 1.35276213211e-30 1807.99226555 -3.31581801111e-33 2126.00017461 3.72125145338e-52 1380.00124948 3.78611941799e-27 563.994995351
7.69230769231 8756.99970938 1.33869884786e-52 7568.00036394 5.58558438512e-29 7248.00124777 7.67870874431e-97 5847.00170483 3.56698483966e-66 4627.00193361 -6.64996529062e-21 4419.00635549 1.34784027863e-30 1807.99226555 -3.30375151244e-33 2126.00017461 3.70771285694e-52 1380.00124948 3.77234473381e-27 563.994995351
7.75919732441 8756.99970938 1.33381049801e-52 7568.00036394 5.56519078675e-29 7248.00124777 7.65066922248e-97 5847.00170483 3.55395973682e-66 4627.00193361 -6.62568866026e-21 4419.00635549 1.34291842515e-30 1807.99226555 -3.29168501377e-33 2126.00017461 3.6941742605e-52 1380.00124948 3.75857004963e-27 563.994995351
7.82608695652 8756.99970938 1.32892214815e-52 7568.00036394 5.54479718838e-29 7248.00124777 7.62262970065e-97 5847.00170483 3.54093463398e-66 4627.00193361 -6.6014120299e-21 4419.00635549 1.33799657166e-30 1807.99226555 -3.27961851511e-33 2126.00017461 3.68063566406e-52 1380.00124948 3.74479536545e-27 563.994995351
7.89297658863 8756.99970938 1.3240337983e-52 7568.00036394 5.52440359001e-29 7248.00124777 7.59459017882e-97 5847.00170483 3.52790953114e-66 4627.00193361 -6.57713539954e-21 4419.00635549 1.33307471818e-30 1807.99226555 -3.26755201644e-33 2126.00017461 3.66709706762e-52 1380.00124948 3.73102068127e-27 563.994995351
7.95986622074 8756.99970938 1.31914544844e-52 7568.00036394 5.50400999164e-29 7248.00124777 7.56655065699e-97 5847.00170483 3.5148844283e-66 4627.00193361 -6.55285876918e-21 4419.00635549 1.32815286469e-30 1807.99226555 -3.25548551777e-33 2126.00017461 3.65355847118e-52 1380.00124948 3.7172459971e-27 563.994995351
8.02675585284 8756.99970938 1.31425709859e-52 7568.00036394 5.48361639327e-29 7248.00124777 7.53851113516e-97 5847.00170483 3.50185932546e-66 4627.00193361 -6.52858213882e-21 4419.00635549 1.32323101121e-30 1807.99226555 -3.2434190191e-33 2126.00017461 3.64001987474e-52 1380.00124948 3.70347131292e-27 563.994995351
8.09364548495 8756.99970938 1.30936874873e-52 7568.00036394 5.4632227949e-29 7248.00124777 7.51047161333e-97 5847.00170483 3.48883422262e-66 4627.00193361 -6.50430550846e-21 4419.00635549 1.31830915773e-30 1807.99226555 -3.23135252043e-33 2126.00017461 3.62648127831e-52 1380.00124948 3.68969662874e-27 563.994995351
8.16053511706 8756.99970938 1.30448039888e-52 7568.00036394 5.44282919653e-29 7248.00124777 7.4824320915e-97 5847.00170483 3.47580911978e-66 4627.00193361 -6.48002887809e-21 4419.00635549 1.31338730424e-30 1807.99226555 -3.21928602177e-33 2126.00017461 3.61294268187e-52 1380.00124948 3.67592194456e-27 563.994995351
8.22742474916 8756.99970938 1.29959204902e-52 7568.00036394 5.42243559816e-29 7248.00124777 7.45439256967e-97 5847.00170483 3.46278401693e-66 4627.00193361 -6.45575224773e-21 4419.00635549 1.30846545076e-30 1807.99226555 -3.2072195231e-33 2126.00017461 3.59940408543e-52 1380.00124948 3.66214726038e-27 563.994995351
8.29431438127 8756.99970938 1.29470369917e-52 7568.00036394 5.40204199979e-29 7248.00124777 7.42635304784e-97 5847.00170483 3.44975891409e-66 4627.00193361 -6.43147561737e-21 4419.00635549 1.30354359727e-30 1807.99226555 -3.19515302443e-33 2126.00017461 3.58586548899e-52 1380.00124948 3.6483725762e-27 563.994995351
8.36120401338 8756.99970938 1.28981534931e-52 7568.00036394 5.38164840142e-29 7248.00124777 7.39831352601e-97 5847.00170483 3.43673381125e-66 4627.00193361 -6.40719898701e-21 4419.00635549 1.29862174379e-30 1807.99226555 -3.18308652576e-33 2126.00017461 3.57232689255e-52 1380.00124948 3.63459789202e-27 563.994995351
8.42809364548 8756.99970938 1.28492699946e-52 7568.00036394 5.36125480305e-29 7248.00124777 7.37027400419e-97 5847.00170483 3.42370870841e-66 4627.00193361 -6.38292235665e-21 4419.00635549 1.29369989031e-30 1807.99226555 -3.17102002709e-33 2126.00017461 3.55878829611e-52 1380.00124948 3.62082320784e-27 563.994995351
8.49498327759 8756.99970938 1.2800386496e-52 7568.00036394 5.34086120468e-29 7248.00124777 7.34223448236e-97 5847.00170483 3.41068360557e-66 4627.00193361 -6.35864572629e-21 4419.00635549 1.28877803682e-30 1807.99226555 -3.15895352842e-33 2126.00017461 3.54524969968e-52 1380.00124948 3.60704852366e-27 563.994995351
8.5618729097 8756.99970938 1.27515029975e-52 7568.00036394 5.32046760632e-29 7248.00124777 7.31419496053e-97 5847.00170483 3.39765850273e-66 4627.00193361 -6.33436909593e-21 4419.00635549 1.28385618334e-30 1807.99226555 -3.14688702976e-33 2126.00017461 3.53171110324e-52 1380.00124948 3.59327383948e-27 563.994995351
8.62876254181 8756.99970938 1.27026194989e-52 7568.00036394 5.30007400795e-29 7248.00124777 7.2861554387e-97 5847.00170483 3.38463339989e-66 4627.00193361 -6.31009246557e-21 4419.00635549 1.27893432985e-30 1807.99226555 -3.13482053109e-33 2126.00017461 3.5181725068e-52 1380.00124948 3.5794991553e-27 563.994995351
8.69565217391 8756.99970938 1.26537360004e-52 7568.00036394 5.27968040958e-29 7248.00124777 7.25811591687e-97 5847.00170483 3.37160829705e-66 4627.00193361 -6.28581583521e-21 4419.00635549 1.27401247637e-30 1807.99226555 -3.12275403242e-33 2126.00017461 3.50463391036e-52 1380.00124948 3.56572447112e-27 563.994995351
8.76254180602 8756.99970938 1.26048525018e-52 7568.00036394 5.25928681121e-29 7248.00124777 7.23007639504e-97 5847.00170483 3.3585831942e-66 4627.00193361 -6.26153920485e-21 4419.00635549 1.26909062289e-30 1807.99226555 -3.11068753375e-33 2126.00017461 3.49109531392e-52 1380.00124948 3.55194978694e-27 563.994995351
8.82943143813 8756.99970938 1.25559690033e-52 7568.00036394 5.23889321284e-29 7248.00124777 7.20203687321e-97 5847.00170483 3.34555809136e-66 4627.00193361 -6.23726257449e-21 4419.00635549 1.2641687694e-30 1807.99226555 -3.09862103508e-33 2126.00017461 3.47755671748e-52 1380.00124948 3.53817510277e-27 563.994995351
8.89632107023 8756.99970938 1.25070855047e-52 7568.00036394 5.21849961447e-29 7248.00124777 7.17399735138e-97 5847.00170483 3.33253298852e-66 4627.00193361 -6.21298594413e-21 4419.00635549 1.25924691592e-30 1807.99226555 -3.08655453642e-33 2126.00017461 3.46401812104e-52 1380.00124948 3.52440041859e-27 563.994995351
8.96321070234 8756.99970938 1.24582020062e-52 7568.00036394 5.1981060161e-29 7248.00124777 7.14595782955e-97 5847.00170483 3.31950788568e-66 4627.00193361 -6.18870931377e-21 4419.00635549 1.25432506243e-30 1807.99226555 -3.07448803775e-33 2126.00017461 3.45047952461e-52 1380.00124948 3.51062573441e-27 563.994995351
9.03010033445 8756.99970938 1.24093185076e-52 7568.00036394 5.17771241773e-29 7248.00124777 7.11791830772e-97 5847.00170483 3.30648278284e-66 4627.00193361 -6.16443268341e-21 4419.00635549 1.24940320895e-30 1807.99226555 -3.06242153908e-33 2126.00017461 3.43694092817e-52 1380.00124948 3.49685105023e-27 563.994995351
9.09698996656 8756.99970938 1.23604350091e-52 7568.00036394 5.15731881936e-29 7248.00124777 7.08987878589e-97 5847.00170483 3.29345768e-66 4627.00193361 -6.14015605305e-21 4419.00635549 1.24448135547e-30 1807.99226555 -3.05035504041e-33 2126.00017461 3.42340233173e-52 1380.00124948 3.48307636605e-27 563.994995351
9.16387959866 8756.99970938 1.23115515105e-52 7568.00036394 5.13692522099e-29 7248.00124777 7.06183926407e-97 5847.00170483 3.28043257716e-66 4627.00193361 -6.11587942269e-21 4419.00635549 1.23955950198e-30 1807.99226555 -3.03828854174e-33 2126.00017461 3.40986373529e-52 1380.00124948 3.46930168187e-27 563.994995351
9.23076923077 8756.99970938 1.2262668012e-52 7568.00036394 5.11653162262e-29 7248.00124777 7.03379974224e-97 5847.00170483 3.26740747431e-66 4627.00193361 -6.09160279233e-21 4419.00635549 1.2346376485e-30 1807.99226555 -3.02622204308e-33 2126.00017461 3.39632513885e-52 1380.00124948 3.45552699769e-27 563.994995351
9.29765886288 8756.99970938 1.22137845134e-52 7568.00036394 5.09613802425e-29 7248.00124777 7.00576022041e-97 5847.00170483 3.25438237147e-66 4627.00193361 -6.06732616197e-21 4419.00635549 1.22971579501e-30 1807.99226555 -3.01415554441e-33 2126.00017461 3.38278654241e-52 1380.00124948 3.44175231351e-27 563.994995351
9.36454849498 8756.99970938 1.21649010149e-52 7568.00036394 5.07574442588e-29 7248.00124777 6.97772069858e-97 5847.00170483 3.24135726863e-66 4627.00193361 -6.04304953161e-21 4419.00635549 1.22479394153e-30 1807.99226555 -3.00208904574e-33 2126.00017461 3.36924794597e-52 1380.00124948 3.42797762933e-27 563.994995351
9.43143812709 8756.99970938 1.21160175163e-52 7568.00036394 5.05535082751e-29 7248.00124777 6.94968117675e-97 5847.00170483 3.22833216579e-66 4627.00193361 -6.01877290125e-21 4419.00635549 1.21987208805e-30 1807.99226555 -2.99002254707e-33 2126.00017461 3.35570934954e-52 1380.00124948 3.41420294515e-27 563.994995351
9.4983277592 8756.99970938 1.20671340178e-52 7568.00036394 5.03495722914e-29 7248.00124777 6.92164165492e-97 5847.00170483 3.21530706295e-66 4627.00193361 -5.99449627089e-21 4419.00635549 1.21495023456e-30 1807.99226555 -2.9779560484e-33 2126.00017461 3.3421707531e-52 1380.00124948 3.40042826097e-27 563.994995351
9.5652173913 8756.99970938 1.20182505192e-52 7568.00036394 5.01456363077e-29 7248.00124777 6.89360213309e-97 5847.00170483 3.20228196011e-66 4627.00193361 -5.97021964053e-21 4419.00635549 1.21002838108e-30 1807.99226555 -2.96588954974e-33 2126.00017461 3.32863215666e-52 1380.00124948 3.38665357679e-27 563.994995351
9.63210702341 8756.99970938 1.19693670207e-52 7568.00036394 4.99417003241e-29 7248.00124777 6.86556261126e-97 5847.00170483 3.18925685727e-66 4627.00193361 -5.94594301017e-21 4419.00635549 1.20510652759e-30 1807.99226555 -2.95382305107e-33 2126.00017461 3.31509356022e-52 1380.00124948 3.37287889262e-27 563.994995351
9.69899665552 8756.99970938 1.19204835221e-52 7568.00036394 4.97377643404e-29 7248.00124777 6.83752308943e-97 5847.00170483 3.17623175443e-66 4627.00193361 -5.92166637981e-21 4419.00635549 1.20018467411e-30 1807.99226555 -2.9417565524e-33 2126.00017461 3.30155496378e-52 1380.00124948 3.35910420844e-27 563.994995351
9.76588628763 8756.99970938 1.18716000236e-52 7568.00036394 4.95338283567e-29 7248.00124777 6.8094835676e-97 5847.00170483 3.16320665158e-66 4627.00193361 -5.89738974945e-21 4419.00635549 1.19526282063e-30 1807.99226555 -2.92969005373e-33 2126.00017461 3.28801636734e-52 1380.00124948 3.34532952426e-27 563.994995351
9.83277591973 8756.99970938 1.1822716525e-52 7568.00036394 4.9329892373e-29 7248.00124777 6.78144404578e-97 5847.00170483 3.15018154874e-66 4627.00193361 -5.87311311909e-21 4419.00635549 1.19034096714e-30 1807.99226555 -2.91762355506e-33 2126.00017461 3.27447777091e-52 1380.00124948 3.33155484008e-27 563.994995351
9.89966555184 8756.99970938 1.17738330265e-52 7568.00036394 4.91259563893e-29 7248.00124777 6.75340452395e-97 5847.00170483 3.1371564459e-66 4627.00193361 -5.84883648873e-21 4419.00635549 1.18541911366e-30 1807.99226555 -2.9055570564e-33 2126.00017461 3.26093917447e-52 1380.00124948 3.3177801559e-27 563.994995351
9.96655518395 8756.99970938 1.17249495279e-52 7568.00036394 4.89220204056e-29 7248.00124777 6.72536500212e-97 5847.00170483 3.12413134306e-66 4627.00193361 -5.82455985837e-21 4419.00635549 1.18049726017e-30 1807.99226555 -2.89349055773e-33 2126.00017461 3.24740057803e-52 1380.00124948 3.30400547172e-27 563.994995351
10.0334448161 8756.99970938 1.16760660294e-52 7568.00036394 4.87180844219e-29 7248.00124777 6.69732548029e-97 5847.00170483 3.11110624022e-66 4627.00193361 -5.800283228e-21 4419.00635549 1.17557540669e-30 1807.99226555 -2.88142405906e-33 2126.00017461 3.23386198159e-52 1380.00124948 3.29023078754e-27 563.994995351
10.1003344482 8756.99970938 1.16271825308e-52 7568.00036394 4.85141484382e-29 7248.00124777 6.66928595846e-97 5847.00170483 3.09808113738e-66 4627.00193361 -5.77600659764e-21 4419.00635549 1.17065355321e-30 1807.99226555 -2.86935756039e-33 2126.00017461 3.22032338515e-52 1380.00124948 3.27645610336e-27 563.994995351
10.1672240803 8756.99970938 1.15782990323e-52 7568.00036394 4.83102124545e-29 7248.00124777 6.64124643663e-97 5847.00170483 3.08505603454e-66 4627.00193361 -5.75172996728e-21 4419.00635549 1.16573169972e-30 1807.99226555 -2.85729106172e-33 2126.00017461 3.20678478871e-52 1380.00124948 3.26268141918e-27 563.994995351
10.2341137124 8756.99970938 1.15294155337e-52 7568.00036394 4.81062764708e-29 7248.00124777 6.6132069148e-97 5847.00170483 3.0720309317e-66 4627.00193361 -5.72745333692e-21 4419.00635549 1.16080984624e-30 1807.99226555 -2.84522456306e-33 2126.00017461 3.19324619227e-52 1380.00124948 3.248906735e-27 563.994995351
10.3010033445 8756.99970938 1.14805320352e-52 7568.00036394 4.79023404871e-29 7248.00124777 6.58516739297e-97 5847.00170483 3.05900582885e-66 4627.00193361 -5.70317670656e-21 4419.00635549 1.15588799275e-30 1807.99226555 -2.83315806439e-33 2126.00017461 3.17970759584e-52 1380.00124948 3.23513205082e-27 563.994995351
10.3678929766 8756.99970938 1.14316485366e-52 7568.00036394 4.76984045034e-29 7248.00124777 6.55712787114e-97 5847.00170483 3.04598072601e-66 4627.00193361 -5.6789000762e-21 4419.00635549 1.15096613927e-30 1807.99226555 -2.82109156572e-33 2126.00017461 3.1661689994e-52 1380.00124948 3.22135736664e-27 563.994995351
10.4347826087 8756.99970938 1.13827650381e-52 7568.00036394 4.74944685197e-29 7248.00124777 6.52908834931e-97 5847.00170483 3.03295562317e-66 4627.00193361 -5.65462344584e-21 4419.00635549 1.14604428579e-30 1807.99226555 -2.80902506705e-33 2126.00017461 3.15263040296e-52 1380.00124948 3.20758268247e-27 563.994995351
10.5016722408 8756.99970938 1.13338815395e-52 7568.00036394 4.7290532536e-29 7248.00124777 6.50104882748e-97 5847.00170483 3.01993052033e-66 4627.00193361 -5.63034681548e-21 4419.00635549 1.1411224323e-30 1807.99226555 -2.79695856838e-33 2126.00017461 3.13909180652e-52 1380.00124948 3.19380799829e-27 563.994995351
10.5685618729 8756.99970938 1.1284998041e-52 7568.00036394 4.70865965523e-29 7248.00124777 6.47300930566e-97 5847.00170483 3.00690541749e-66 4627.00193361 -5.60607018512e-21 4419.00635549 1.13620057882e-30 1807.99226555 -2.78489206972e-33 2126.00017461 3.12555321008e-52 1380.00124948 3.18003331411e-27 563.994995351
10.635451505 8756.99970938 1.12361145424e-52 7568.00036394 4.68826605686e-29 7248.00124777 6.44496978383e-97 5847.00170483 2.99388031465e-66 4627.00193361 -5.58179355476e-21 4419.00635549 1.13127872533e-30 1807.99226555 -2.77282557105e-33 2126.00017461 3.11201461364e-52 1380.00124948 3.16625862993e-27 563.994995351
10.7023411371 8756.99970938 1.11872310439e-52 7568.00036394 4.6678724585e-29 7248.00124777 6.416930262e-97 5847.00170483 2.98085521181e-66 4627.00193361 -5.5575169244e-21 4419.00635549 1.12635687185e-30 1807.99226555 -2.76075907238e-33 2126.00017461 3.09847601721e-52 1380.00124948 3.15248394575e-27 563.994995351
10.7692307692 8756.99970938 1.11383475453e-52 7568.00036394 4.64747886013e-29 7248.00124777 6.38889074017e-97 5847.00170483 2.96783010897e-66 4627.00193361 -5.53324029404e-21 4419.00635549 1.12143501837e-30 1807.99226555 -2.74869257371e-33 2126.00017461 3.08493742077e-52 1380.00124948 3.13870926157e-27 563.994995351
10.8361204013 8756.99970938 1.10894640468e-52 7568.00036394 4.62708526176e-29 7248.00124777 6.36085121834e-97 5847.00170483 2.95480500612e-66 4627.00193361 -5.50896366368e-21 4419.00635549 1.11651316488e-30 1807.99226555 -2.73662607504e-33 2126.00017461 3.07139882433e-52 1380.00124948 3.12493457739e-27 563.994995351
10.9030100334 8756.99970938 1.10405805482e-52 7568.00036394 4.60669166339e-29 7248.00124777 6.33281169651e-97 5847.00170483 2.94177990328e-66 4627.00193361 -5.48468703332e-21 4419.00635549 1.1115913114e-30 1807.99226555 -2.72455957637e-33 2126.00017461 3.05786022789e-52 1380.00124948 3.11115989321e-27 563.994995351
10.9698996656 8756.99970938 1.09916970497e-52 7568.00036394 4.58629806502e-29 7248.00124777 6.30477217468e-97 5847.00170483 2.92875480044e-66 4627.00193361 -5.46041040296e-21 4419.00635549 1.10666945791e-30 1807.99226555 -2.71249307771e-33 2126.00017461 3.04432163145e-52 1380.00124948 3.09738520903e-27 563.994995351
11.0367892977 8756.99970938 1.09428135511e-52 7568.00036394 4.56590446665e-29 7248.00124777 6.27673265285e-97 5847.00170483 2.9157296976e-66 4627.00193361 -5.4361337726e-21 4419.00635549 1.10174760443e-30 1807.99226555 -2.70042657904e-33 2126.00017461 3.03078303501e-52 1380.00124948 3.08361052485e-27 563.994995351
11.1036789298 8756.99970938 1.08939300526e-52 7568.00036394 4.54551086828e-29 7248.00124777 6.24869313102e-97 5847.00170483 2.90270459476e-66 4627.00193361 -5.41185714224e-21 4419.00635549 1.09682575095e-30 1807.99226555 -2.68836008037e-33 2126.00017461 3.01724443857e-52 1380.00124948 3.06983584067e-27 563.994995351
