5.55183946488 9742.01139072 -9.53100472155e-35 8918.99966442 1.77243800584e-94 7874.01150846 -5.61310205563e-11 7857.00775439 -6.62963920099e-23 6259.99613751 -1.20900433719e-75 4194.00140989 2.3299649109e-53 3328.99282018 1.01393650578e-54 2738.98862167 -7.17255841724e-73 2129.005218 2.73467066391e-35 917.985474769
5.61872909699 9742.01139072 -4.34266499432e-35 8918.99966442 1.06166628052e-94 7874.01150846 -5.38549729253e-11 7857.00775439 -3.67835861582e-23 6259.99613751 -6.54267534976e-76 4194.00140989 -5.02688097078e-54 3328.99282018 5.92388191546e-55 2738.98862167 -4.15617063363e-73 2129.005218 1.57463160883e-35 917.985474769
5.6856187291 9742.01139072 -3.36249060505e-36 8918.99966442 4.94659742843e-95 7874.01150846 -5.04255247884e-11 7857.00775439 -1.35280933826e-23 6259.99613751 -2.1862244346e-76 4194.00140989 -2.57791459107e-53 3328.99282018 2.5747408625e-55 2738.98862167 -1.76295707405e-73 2129.005218 6.55443761557e-36 917.985474769
5.7525083612 9742.01139072 2.48824307989e-35 8918.99966442 7.14183927974e-96 7874.01150846 -4.58426761456e-11 7857.00775439 3.47008631697e-24 6259.99613751 9.79309373625e-77 4194.00140989 -3.89571457107e-53 3328.99282018 9.19418989082e-57 2738.98862167 7.08226151322e-76 2129.005218 -2.28928779198e-37 917.985474769
5.81939799331 9742.01139072 4.13081142687e-35 8918.99966442 -2.08057769612e-95 7874.01150846 -4.01064269969e-11 7857.00775439 1.42109529404e-23 6259.99613751 2.95392607492e-76 4194.00140989 -4.45608803709e-53 3328.99282018 -1.52451497532e-55 2738.98862167 1.15394737305e-73 2129.005218 -4.60378309598e-36 917.985474769
5.88628762542 9742.01139072 4.59145598043e-35 8918.99966442 -3.43768744387e-95 7874.01150846 -3.32167773423e-11 7857.00775439 1.86945064878e-23 6259.99613751 3.73762566928e-76 4194.00140989 -4.25903498911e-53 3328.99282018 -2.27462976018e-55 2738.98862167 1.67763826056e-73 2129.005218 -6.57012533476e-36 917.985474769
5.95317725753 9742.01139072 3.87017674058e-35 8918.99966442 -3.35714531525e-95 7874.01150846 -2.51737271817e-11 7857.00775439 1.69207469592e-23 6259.99613751 3.3304081567e-76 4194.00140989 -3.30455542715e-53 3328.99282018 -2.15840245567e-55 2738.98862167 1.57815492405e-73 2129.005218 -6.12795549556e-36 917.985474769
6.02006688963 9742.01139072 1.96697370731e-35 8918.99966442 -1.83895131028e-95 7874.01150846 -1.59772765153e-11 7857.00775439 8.8896743544e-24 6259.99613751 1.73227353719e-76 4194.00140989 -1.5926493512e-53 3328.99282018 -1.17583306179e-55 2738.98862167 8.55497363513e-74 2129.005218 -3.27727357837e-36 917.985474769
6.08695652174 9742.01139072 4.68062417152e-35 8918.99966442 -5.80057548559e-95 7874.01150846 -1.25347685134e-11 7857.00775439 2.49508778177e-23 6259.99613751 4.73127058597e-76 4194.00140989 -2.92328948639e-53 3328.99282018 -3.50728836276e-55 2738.98862167 2.51936211833e-73 2129.005218 -9.65920206595e-36 917.985474769
6.15384615385 9742.01139072 1.79665532178e-34 8918.99966442 -2.23463559854e-94 7874.01150846 -2.19401408671e-11 7857.00775439 9.62738083263e-23 6259.99613751 1.82718060526e-75 4194.00140989 -1.11991007746e-52 3328.99282018 -1.34460633e-54 2738.98862167 9.66074947504e-73 2129.005218 -3.7229335969e-35 917.985474769
6.22073578595 9742.01139072 3.07245848019e-34 8918.99966442 -3.82346848709e-94 7874.01150846 -3.09711707964e-11 7857.00775439 1.64762462969e-22 6259.99613751 3.1274240707e-75 4194.00140989 -1.91460728347e-52 3328.99282018 -2.29899869146e-54 2738.98862167 1.65184170628e-72 2129.005218 -6.37039243465e-35 917.985474769
6.28762541806 9742.01139072 4.29547189237e-34 8918.99966442 -5.34655621421e-94 7874.01150846 -3.96278583014e-11 7857.00775439 2.30416841745e-22 6259.99613751 4.37385745491e-75 4194.00140989 -2.67642056665e-52 3328.99282018 -3.21390592065e-54 2738.98862167 2.30923648817e-72 2129.005218 -8.90829671984e-35 917.985474769
6.35451505017 9742.01139072 5.46569555832e-34 8918.99966442 -6.8038987799e-94 7874.01150846 -4.79102033821e-11 7857.00775439 2.93236944656e-22 6259.99613751 5.56648075791e-75 4194.00140989 -3.40534992701e-52 3328.99282018 -4.08932801757e-54 2738.98862167 2.93825929316e-72 2129.005218 -1.13366464525e-34 917.985474769
6.42140468227 9742.01139072 6.58312947804e-34 8918.99966442 -8.19549618416e-94 7874.01150846 -5.58182060385e-11 7857.00775439 3.53222771701e-22 6259.99613751 6.70529397968e-75 4194.00140989 -4.10139536454e-52 3328.99282018 -4.92526498222e-54 2738.98862167 3.53891012126e-72 2129.005218 -1.36554416325e-34 917.985474769
6.48829431438 9742.01139072 7.64777365153e-34 8918.99966442 -9.52134842699e-94 7874.01150846 -6.33518662705e-11 7857.00775439 4.10374322879e-22 6259.99613751 7.79029712023e-75 4194.00140989 -4.76455687925e-52 3328.99282018 -5.72171681461e-54 2738.98862167 4.11118897247e-72 2129.005218 -1.58646822601e-34 917.985474769
6.55518394649 9742.01139072 8.6596280788e-34 8918.99966442 -1.07814555084e-93 7874.01150846 -7.05111840781e-11 7857.00775439 4.64691598192e-22 6259.99613751 8.82149017956e-75 4194.00140989 -5.39483447115e-52 3328.99282018 -6.47868351472e-54 2738.98862167 4.65509584678e-72 2129.005218 -1.7964368335e-34 917.985474769
6.6220735786 9742.01139072 9.61869275984e-34 8918.99966442 -1.19758174284e-93 7874.01150846 -7.72961594615e-11 7857.00775439 5.16174597638e-22 6259.99613751 9.79887315767e-75 4194.00140989 -5.99222814021e-52 3328.99282018 -7.19616508257e-54 2738.98862167 5.1706307442e-72 2129.005218 -1.99544998574e-34 917.985474769
6.6889632107 9742.01139072 1.05249676947e-33 8918.99966442 -1.31044341869e-93 7874.01150846 -8.37067924205e-11 7857.00775439 5.64823321219e-22 6259.99613751 1.07224460546e-74 4194.00140989 -6.55673788646e-52 3328.99282018 -7.87416151815e-54 2738.98862167 5.65779366473e-72 2129.005218 -2.18350768272e-34 917.985474769
6.75585284281 9742.01139072 1.13784528832e-33 8918.99966442 -1.4167305784e-93 7874.01150846 -8.97430829551e-11 7857.00775439 6.10637768933e-22 6259.99613751 1.15922088702e-74 4194.00140989 -7.08836370989e-52 3328.99282018 -8.51267282146e-54 2738.98862167 6.11658460836e-72 2129.005218 -2.36060992445e-34 917.985474769
6.82274247492 9742.01139072 1.21791483256e-33 8918.99966442 -1.51644322197e-93 7874.01150846 -9.54050310655e-11 7857.00775439 6.53617940782e-22 6259.99613751 1.24081616047e-74 4194.00140989 -7.58710561049e-52 3328.99282018 -9.1116989925e-54 2738.98862167 6.54700357511e-72 2129.005218 -2.52675671093e-34 917.985474769
6.88963210702 9742.01139072 1.29270540217e-33 8918.99966442 -1.60958134939e-93 7874.01150846 -1.00692636751e-10 7857.00775439 6.93763836765e-22 6259.99613751 1.31703042579e-74 4194.00140989 -8.05296358827e-52 3328.99282018 -9.67124003128e-54 2738.98862167 6.94905056496e-72 2129.005218 -2.68194804214e-34 917.985474769
6.95652173913 9742.01139072 1.36221699716e-33 8918.99966442 -1.69614496067e-93 7874.01150846 -1.05605900013e-10 7857.00775439 7.31075456881e-22 6259.99613751 1.38786368299e-74 4194.00140989 -8.48593764322e-52 3328.99282018 -1.01912959378e-53 2738.98862167 7.32272557791e-72 2129.005218 -2.8261839181e-34 917.985474769
7.02341137124 9742.01139072 1.42644961753e-33 8918.99966442 -1.77613405581e-93 7874.01150846 -1.1014482085e-10 7857.00775439 7.65552801132e-22 6259.99613751 1.45331593207e-74 4194.00140989 -8.88602777536e-52 3328.99282018 -1.0671866712e-53 2738.98862167 7.66802861398e-72 2129.005218 -2.95946433881e-34 917.985474769
7.09030100334 9742.01139072 1.48540326328e-33 8918.99966442 -1.84954863481e-93 7874.01150846 -1.14309399263e-10 7857.00775439 7.97195869516e-22 6259.99613751 1.51338717302e-74 4194.00140989 -9.25323398467e-52 3328.99282018 -1.1112952354e-53 2738.98862167 7.98495967315e-72 2129.005218 -3.08178930426e-34 917.985474769
7.15719063545 9742.01139072 1.5390779344e-33 8918.99966442 -1.91638869766e-93 7874.01150846 -1.18099635252e-10 7857.00775439 8.26004662035e-22 6259.99613751 1.56807740586e-74 4194.00140989 -9.58755627116e-52 3328.99282018 -1.15145528637e-53 2738.98862167 8.27351875543e-72 2129.005218 -3.19315881445e-34 917.985474769
7.22408026756 9742.01139072 1.5874736309e-33 8918.99966442 -1.97665424437e-93 7874.01150846 -1.21515528816e-10 7857.00775439 8.51979178687e-22 6259.99613751 1.61738663057e-74 4194.00140989 -9.88899463483e-52 3328.99282018 -1.18766682411e-53 2738.98862167 8.53370586081e-72 2129.005218 -3.29357286939e-34 917.985474769
7.29096989967 9742.01139072 1.63059035278e-33 8918.99966442 -2.03034527494e-93 7874.01150846 -1.24557079956e-10 7857.00775439 8.75119419474e-22 6259.99613751 1.66131484716e-74 4194.00140989 -1.01575490757e-51 3328.99282018 -1.21992984863e-53 2738.98862167 8.76552098931e-72 2129.005218 -3.38303146907e-34 917.985474769
7.35785953177 9742.01139072 1.66842810003e-33 8918.99966442 -2.07746178936e-93 7874.01150846 -1.27224288672e-10 7857.00775439 8.95425384394e-22 6259.99613751 1.69986205563e-74 4194.00140989 -1.03932195937e-51 3328.99282018 -1.24824435992e-53 2738.98862167 8.96896414091e-72 2129.005218 -3.46153461349e-34 917.985474769
7.42474916388 9742.01139072 1.70098687266e-33 8918.99966442 -2.11800378764e-93 7874.01150846 -1.29517154963e-10 7857.00775439 9.12897073449e-22 6259.99613751 1.73302825597e-74 4194.00140989 -1.05960061889e-51 3328.99282018 -1.27261035798e-53 2738.98862167 9.14403531562e-72 2129.005218 -3.52908230266e-34 917.985474769
7.49163879599 9742.01139072 1.72826667067e-33 8918.99966442 -2.15197126978e-93 7874.01150846 -1.3143567883e-10 7857.00775439 9.27534486637e-22 6259.99613751 1.76081344819e-74 4194.00140989 -1.07659088613e-51 3328.99282018 -1.29302784282e-53 2738.98862167 9.29073451343e-72 2129.005218 -3.58567453658e-34 917.985474769
7.55852842809 9742.01139072 1.75026749406e-33 8918.99966442 -2.17936423577e-93 7874.01150846 -1.32979860273e-10 7857.00775439 9.3933762396e-22 6259.99613751 1.78321763229e-74 4194.00140989 -1.09029276108e-51 3328.99282018 -1.30949681443e-53 2738.98862167 9.40906173435e-72 2129.005218 -3.63131131524e-34 917.985474769
7.6254180602 9742.01139072 1.76698934282e-33 8918.99966442 -2.20018268562e-93 7874.01150846 -1.34149699291e-10 7857.00775439 9.48306485416e-22 6259.99613751 1.80024080827e-74 4194.00140989 -1.10070624376e-51 3328.99282018 -1.32201727281e-53 2738.98862167 9.49901697838e-72 2129.005218 -3.66599263864e-34 917.985474769
7.69230769231 9742.01139072 1.77843221696e-33 8918.99966442 -2.21442661933e-93 7874.01150846 -1.34945195885e-10 7857.00775439 9.54441071007e-22 6259.99613751 1.81188297613e-74 4194.00140989 -1.10783133415e-51 3328.99282018 -1.33058921796e-53 2738.98862167 9.56060024552e-72 2129.005218 -3.68971850678e-34 917.985474769
7.75919732441 9742.01139072 1.78459611648e-33 8918.99966442 -2.2220960369e-93 7874.01150846 -1.35366350055e-10 7857.00775439 9.57741380731e-22 6259.99613751 1.81814413586e-74 4194.00140989 -1.11166803226e-51 3328.99282018 -1.33521264989e-53 2738.98862167 9.59381153576e-72 2129.005218 -3.70248891967e-34 917.985474769
7.82608695652 9742.01139072 1.78548104137e-33 8918.99966442 -2.22319093832e-93 7874.01150846 -1.354131618e-10 7857.00775439 9.58207414589e-22 6259.99613751 1.81902428748e-74 4194.00140989 -1.11221633808e-51 3328.99282018 -1.33588756859e-53 2738.98862167 9.59865084911e-72 2129.005218 -3.70430387731e-34 917.985474769
7.89297658863 9742.01139072 1.78108699165e-33 8918.99966442 -2.2177113236e-93 7874.01150846 -1.35085631121e-10 7857.00775439 9.55839172582e-22 6259.99613751 1.81452343097e-74 4194.00140989 -1.10947625163e-51 3328.99282018 -1.33261397407e-53 2738.98862167 9.57511818557e-72 2129.005218 -3.69516337969e-34 917.985474769
7.95986622074 9742.01139072 1.77141396729e-33 8918.99966442 -2.20565719274e-93 7874.01150846 -1.34383758018e-10 7857.00775439 9.50636654708e-22 6259.99613751 1.80464156633e-74 4194.00140989 -1.10344777289e-51 3328.99282018 -1.32539186632e-53 2738.98862167 9.52321354513e-72 2129.005218 -3.67506742681e-34 917.985474769
8.02675585284 9742.01139072 1.75646196832e-33 8918.99966442 -2.18702854573e-93 7874.01150846 -1.3330754249e-10 7857.00775439 9.42599860969e-22 6259.99613751 1.78937869358e-74 4194.00140989 -1.09413090187e-51 3328.99282018 -1.31422124534e-53 2738.98862167 9.44293692781e-72 2129.005218 -3.64401601868e-34 917.985474769
8.09364548495 9742.01139072 1.73623099473e-33 8918.99966442 -2.16182538258e-93 7874.01150846 -1.31856984538e-10 7857.00775439 9.31728791363e-22 6259.99613751 1.7687348127e-74 4194.00140989 -1.08152563857e-51 3328.99282018 -1.29910211113e-53 2738.98862167 9.33428833359e-72 2129.005218 -3.60200915529e-34 917.985474769
8.16053511706 9742.01139072 1.71072104651e-33 8918.99966442 -2.13004770329e-93 7874.01150846 -1.30032084161e-10 7857.00775439 9.18023445892e-22 6259.99613751 1.74270992371e-74 4194.00140989 -1.06563198298e-51 3328.99282018 -1.2800344637e-53 2738.98862167 9.19726776247e-72 2129.005218 -3.54904683665e-34 917.985474769
8.22742474916 9742.01139072 1.67993212367e-33 8918.99966442 -2.09169550785e-93 7874.01150846 -1.27832841361e-10 7857.00775439 9.01483824554e-22 6259.99613751 1.71130402659e-74 4194.00140989 -1.04644993512e-51 3328.99282018 -1.25701830304e-53 2738.98862167 9.03187521447e-72 2129.005218 -3.48512906275e-34 917.985474769
8.29431438127 9742.01139072 1.6438642262e-33 8918.99966442 -2.04676879627e-93 7874.01150846 -1.25259256136e-10 7857.00775439 8.8210992735e-22 6259.99613751 1.67451712134e-74 4194.00140989 -1.02397949497e-51 3328.99282018 -1.23005362915e-53 2738.98862167 8.83811068957e-72 2129.005218 -3.41025583359e-34 917.985474769
8.36120401338 9742.01139072 1.60251735412e-33 8918.99966442 -1.99526756855e-93 7874.01150846 -1.22311328486e-10 7857.00775439 8.59901754281e-22 6259.99613751 1.63234920798e-74 4194.00140989 -9.98220662537e-52 3328.99282018 -1.19914044204e-53 2738.98862167 8.61597418778e-72 2129.005218 -3.32442714918e-34 917.985474769
8.42809364548 9742.01139072 1.55589150741e-33 8918.99966442 -1.93719182468e-93 7874.01150846 -1.18989058413e-10 7857.00775439 8.34859305345e-22 6259.99613751 1.58480028649e-74 4194.00140989 -9.69173437824e-52 3328.99282018 -1.1642787417e-53 2738.98862167 8.36546570909e-72 2129.005218 -3.22764300951e-34 917.985474769
8.49498327759 9742.01139072 1.50398668607e-33 8918.99966442 -1.87254156467e-93 7874.01150846 -1.15292445914e-10 7857.00775439 8.06982580544e-22 6259.99613751 1.53187035688e-74 4194.00140989 -9.36837820828e-52 3328.99282018 -1.12546852813e-53 2738.98862167 8.08658525351e-72 2129.005218 -3.11990341459e-34 917.985474769
8.5618729097 9742.01139072 1.44680289012e-33 8918.99966442 -1.80131678852e-93 7874.01150846 -1.11221490992e-10 7857.00775439 7.76271579876e-22 6259.99613751 1.47355941915e-74 4194.00140989 -9.0121381155e-52 3328.99282018 -1.08270980134e-53 2738.98862167 7.77933282104e-72 2129.005218 -3.00120836441e-34 917.985474769
8.62876254181 9742.01139072 1.38434011954e-33 8918.99966442 -1.72351749623e-93 7874.01150846 -1.06776193645e-10 7857.00775439 7.42726303342e-22 6259.99613751 1.4098674733e-74 4194.00140989 -8.6230140999e-52 3328.99282018 -1.03600256132e-53 2738.98862167 7.44370841168e-72 2129.005218 -2.87155785897e-34 917.985474769
8.69565217391 9742.01139072 1.31659837434e-33 8918.99966442 -1.63914368779e-93 7874.01150846 -1.01956553874e-10 7857.00775439 7.06346750943e-22 6259.99613751 1.34079451932e-74 4194.00140989 -8.20100616148e-52 3328.99282018 -9.85346808072e-54 2738.98862167 7.07971202543e-72 2129.005218 -2.73095189828e-34 917.985474769
8.76254180602 9742.01139072 1.24357765452e-33 8918.99966442 -1.54819536321e-93 7874.01150846 -9.67625716788e-11 7857.00775439 6.67132922677e-22 6259.99613751 1.26634055722e-74 4194.00140989 -7.74611430023e-52 3328.99282018 -9.30742541598e-54 2738.98862167 6.68734366228e-72 2129.005218 -2.57939048234e-34 917.985474769
8.82943143813 9742.01139072 1.16527796007e-33 8918.99966442 -1.45067252249e-93 7874.01150846 -9.11942470591e-11 7857.00775439 6.25084818546e-22 6259.99613751 1.186505587e-74 4194.00140989 -7.25833851617e-52 3328.99282018 -8.72189761897e-54 2738.98862167 6.26660332224e-72 2129.005218 -2.41687361113e-34 917.985474769
8.89632107023 9742.01139072 1.081699291e-33 8918.99966442 -1.34657516562e-93 7874.01150846 -8.5251580015e-11 7857.00775439 5.80202438548e-22 6259.99613751 1.10128960866e-74 4194.00140989 -6.73767880928e-52 3328.99282018 -8.09688468969e-54 2738.98862167 5.8174910053e-72 2129.005218 -2.24340128467e-34 917.985474769
8.96321070234 9742.01139072 9.92841647313e-34 8918.99966442 -1.23590329261e-93 7874.01150846 -7.89345705466e-11 7857.00775439 5.32485782684e-22 6259.99613751 1.0106926222e-74 4194.00140989 -6.18413517956e-52 3328.99282018 -7.43238662814e-54 2738.98862167 5.34000671147e-72 2129.005218 -2.05897350296e-34 917.985474769
9.03010033445 9742.01139072 8.98705028999e-34 8918.99966442 -1.11865690346e-93 7874.01150846 -7.22432186538e-11 7857.00775439 4.81934850955e-22 6259.99613751 9.1471462761e-75 4194.00140989 -5.59770762703e-52 3328.99282018 -6.72840343433e-54 2738.98862167 4.83415044075e-72 2129.005218 -1.86359026599e-34 917.985474769
9.09698996656 9742.01139072 7.99289436062e-34 8918.99966442 -9.94835998164e-94 7874.01150846 -6.51775243367e-11 7857.00775439 4.28549643359e-22 6259.99613751 8.13355624901e-75 4194.00140989 -4.97839615167e-52 3328.99282018 -5.98493510824e-54 2738.98862167 4.29992219314e-72 2129.005218 -1.65725157376e-34 917.985474769
9.16387959866 9742.01139072 6.94594868503e-34 8918.99966442 -8.64440576725e-94 7874.01150846 -5.77374875953e-11 7857.00775439 3.72330159897e-22 6259.99613751 7.06615614071e-75 4194.00140989 -4.32620075349e-52 3328.99282018 -5.20198164989e-54 2738.98862167 3.73732196864e-72 2129.005218 -1.43995742628e-34 917.985474769
9.23076923077 9742.01139072 5.84621326321e-34 8918.99966442 -7.27470639144e-94 7874.01150846 -4.99231084295e-11 7857.00775439 3.1327640057e-22 6259.99613751 5.94494595118e-75 4194.00140989 -3.64112143249e-52 3328.99282018 -4.37954305927e-54 2738.98862167 3.14634976724e-72 2129.005218 -1.21170782355e-34 917.985474769
9.29765886288 9742.01139072 4.69368809516e-34 8918.99966442 -5.83926185419e-94 7874.01150846 -4.17343868394e-11 7857.00775439 2.51388365376e-22 6259.99613751 4.76992568043e-75 4194.00140989 -2.92315818867e-52 3328.99282018 -3.51761933638e-54 2738.98862167 2.52700558895e-72 2129.005218 -9.72502765552e-35 917.985474769
9.36454849498 9742.01139072 3.48837318088e-34 8918.99966442 -4.33807215551e-94 7874.01150846 -3.3171322825e-11 7857.00775439 1.86666054316e-22 6259.99613751 3.54109532845e-75 4194.00140989 -2.17231102202e-52 3328.99282018 -2.61621048123e-54 2738.98862167 1.87928943376e-72 2129.005218 -7.22342252303e-35 917.985474769
9.43143812709 9742.01139072 2.23026852038e-34 8918.99966442 -2.7711372954e-94 7874.01150846 -2.42339163862e-11 7857.00775439 1.1910946739e-22 6259.99613751 2.25845489526e-75 4194.00140989 -1.38857993255e-52 3328.99282018 -1.6753164938e-54 2738.98862167 1.20320130169e-72 2129.005218 -4.61226283798e-35 917.985474769
9.4983277592 9742.01139072 9.1937411365e-35 8918.99966442 -1.13845727387e-94 7874.01150846 -1.49221675231e-11 7857.00775439 4.87186045987e-23 6259.99613751 9.22004380846e-76 4194.00140989 -5.71964920262e-53 3328.99282018 -6.94937374107e-55 2738.98862167 4.98741192718e-73 2129.005218 -1.89154860037e-35 917.985474769
9.5652173913 9742.01139072 2.49046534736e-36 8918.99966442 -2.44332431964e-96 7874.01150846 -8.53917717041e-12 7857.00775439 6.89236009296e-25 6259.99613751 1.01152099413e-77 4194.00140989 -1.47578833451e-54 3328.99282018 -2.59850839737e-56 2738.98862167 1.80600898616e-74 2129.005218 -3.51322291719e-37 917.985474769
9.63210702341 9742.01139072 2.48339674627e-36 8918.99966442 -2.43757508342e-96 7874.01150846 -8.44970738926e-12 7857.00775439 6.87477462921e-25 6259.99613751 1.00888767582e-77 4194.00140989 -1.47071223345e-54 3328.99282018 -2.59222862917e-56 2738.98862167 1.80160419762e-74 2129.005218 -3.5045677745e-37 917.985474769
9.69899665552 9742.01139072 2.47470518012e-36 8918.99966442 -2.43018654984e-96 7874.01150846 -8.35740156371e-12 7857.00775439 6.85261790276e-25 6259.99613751 1.00558549185e-77 4194.00140989 -1.46470939036e-54 3328.99282018 -2.58421277462e-56 2738.98862167 1.79599434454e-74 2129.005218 -3.49357064514e-37 917.985474769
9.76588628763 9742.01139072 2.46439064893e-36 8918.99966442 -2.42115871892e-96 7874.01150846 -8.26225969379e-12 7857.00775439 6.82588991359e-25 6259.99613751 1.00161444222e-77 4194.00140989 -1.45777980523e-54 3328.99282018 -2.57446083374e-56 2738.98862167 1.78917942694e-74 2129.005218 -3.48023152913e-37 917.985474769
9.83277591973 9742.01139072 2.4524531527e-36 8918.99966442 -2.41049159064e-96 7874.01150846 -8.16428177948e-12 7857.00775439 6.79459066171e-25 6259.99613751 9.96974526929e-78 4194.00140989 -1.44992347807e-54 3328.99282018 -2.56297280651e-56 2738.98862167 1.7811594448e-74 2129.005218 -3.46455042645e-37 917.985474769
9.89966555184 9742.01139072 2.43889269142e-36 8918.99966442 -2.39818516502e-96 7874.01150846 -8.06346782079e-12 7857.00775439 6.75872014711e-25 6259.99613751 9.91665745977e-78 4194.00140989 -1.44114040887e-54 3328.99282018 -2.54974869293e-56 2738.98862167 1.77193439813e-74 2129.005218 -3.4465273371e-37 917.985474769
9.96655518395 9742.01139072 2.4237092651e-36 8918.99966442 -2.38423944204e-96 7874.01150846 -7.95981781772e-12 7857.00775439 6.7182783698e-25 6259.99613751 9.85688099364e-78 4194.00140989 -1.43143059764e-54 3328.99282018 -2.53478849301e-56 2738.98862167 1.76150428693e-74 2129.005218 -3.42616226109e-37 917.985474769
10.0334448161 9742.01139072 2.40690287373e-36 8918.99966442 -2.36865442172e-96 7874.01150846 -7.85333177026e-12 7857.00775439 6.67326532978e-25 6259.99613751 9.79041587089e-78 4194.00140989 -1.42079404436e-54 3328.99282018 -2.51809220675e-56 2738.98862167 1.74986911119e-74 2129.005218 -3.40345519842e-37 917.985474769
10.1003344482 9742.01139072 2.38847351731e-36 8918.99966442 -2.35143010404e-96 7874.01150846 -7.74400967842e-12 7857.00775439 6.62368102704e-25 6259.99613751 9.71726209154e-78 4194.00140989 -1.40923074905e-54 3328.99282018 -2.49965983414e-56 2738.98862167 1.73702887093e-74 2129.005218 -3.37840614908e-37 917.985474769
10.1672240803 9742.01139072 2.36842119585e-36 8918.99966442 -2.33256648902e-96 7874.01150846 -7.63185154219e-12 7857.00775439 6.5695254616e-25 6259.99613751 9.63741965558e-78 4194.00140989 -1.39674071171e-54 3328.99282018 -2.47949137519e-56 2738.98862167 1.72298356613e-74 2129.005218 -3.35101511308e-37 917.985474769
10.2341137124 9742.01139072 2.34674590935e-36 8918.99966442 -2.31206357664e-96 7874.01150846 -7.51685736158e-12 7857.00775439 6.51079863344e-25 6259.99613751 9.550888563e-78 4194.00140989 -1.38332393233e-54 3328.99282018 -2.4575868299e-56 2738.98862167 1.7077331968e-74 2129.005218 -3.32128209041e-37 917.985474769
10.3010033445 9742.01139072 2.3234476578e-36 8918.99966442 -2.28992136692e-96 7874.01150846 -7.39902713659e-12 7857.00775439 6.44750054256e-25 6259.99613751 9.45766881381e-78 4194.00140989 -1.36898041091e-54 3328.99282018 -2.43394619826e-56 2738.98862167 1.69127776295e-74 2129.005218 -3.28920708108e-37 917.985474769
10.3678929766 9742.01139072 2.29852644121e-36 8918.99966442 -2.26613985985e-96 7874.01150846 -7.27836086722e-12 7857.00775439 6.37963118897e-25 6259.99613751 9.35776040801e-78 4194.00140989 -1.35371014745e-54 3328.99282018 -2.40856948028e-56 2738.98862167 1.67361726455e-74 2129.005218 -3.25479008508e-37 917.985474769
10.4347826087 9742.01139072 2.27198225957e-36 8918.99966442 -2.24071905542e-96 7874.01150846 -7.15485855346e-12 7857.00775439 6.30719057268e-25 6259.99613751 9.2511633456e-78 4194.00140989 -1.33751314196e-54 3328.99282018 -2.38145667596e-56 2738.98862167 1.65475170163e-74 2129.005218 -3.21803110242e-37 917.985474769
10.5016722408 9742.01139072 2.24381511288e-36 8918.99966442 -2.21365895365e-96 7874.01150846 -7.02852019532e-12 7857.00775439 6.23017869366e-25 6259.99613751 9.13787762658e-78 4194.00140989 -1.32038939443e-54 3328.99282018 -2.35260778529e-56 2738.98862167 1.63468107418e-74 2129.005218 -3.1789301331e-37 917.985474769
10.5685618729 9742.01139072 2.21402500116e-36 8918.99966442 -2.18495955452e-96 7874.01150846 -6.89934579279e-12 7857.00775439 6.14859555194e-25 6259.99613751 9.01790325095e-78 4194.00140989 -1.30233890487e-54 3328.99282018 -2.32202280827e-56 2738.98862167 1.6134053822e-74 2129.005218 -3.13748717711e-37 917.985474769
10.635451505 9742.01139072 2.18261192438e-36 8918.99966442 -2.15462085805e-96 7874.01150846 -6.76733534588e-12 7857.00775439 6.0624411475e-25 6259.99613751 8.89124021871e-78 4194.00140989 -1.28336167327e-54 3328.99282018 -2.28970174492e-56 2738.98862167 1.59092462568e-74 2129.005218 -3.09370223446e-37 917.985474769
10.7023411371 9742.01139072 2.14957588256e-36 8918.99966442 -2.12264286423e-96 7874.01150846 -6.63248885459e-12 7857.00775439 5.97171548035e-25 6259.99613751 8.75788852985e-78 4194.00140989 -1.26345769963e-54 3328.99282018 -2.25564459522e-56 2738.98862167 1.56723880463e-74 2129.005218 -3.04757530514e-37 917.985474769
10.7692307692 9742.01139072 2.1149168757e-36 8918.99966442 -2.08902557305e-96 7874.01150846 -6.49480631892e-12 7857.00775439 5.87641855048e-25 6259.99613751 8.61784818439e-78 4194.00140989 -1.24262698396e-54 3328.99282018 -2.21985135917e-56 2738.98862167 1.54234791905e-74 2129.005218 -2.99910638916e-37 917.985474769
10.8361204013 9742.01139072 2.07863490379e-36 8918.99966442 -2.05376898453e-96 7874.01150846 -6.35428773886e-12 7857.00775439 5.7765503579e-25 6259.99613751 8.47111918231e-78 4194.00140989 -1.22086952625e-54 3328.99282018 -2.18232203679e-56 2738.98862167 1.51625196894e-74 2129.005218 -2.94829548652e-37 917.985474769
10.9030100334 9742.01139072 2.04072996684e-36 8918.99966442 -2.01687309865e-96 7874.01150846 -6.21093311442e-12 7857.00775439 5.67211090261e-25 6259.99613751 8.31770152362e-78 4194.00140989 -1.19818532651e-54 3328.99282018 -2.14305662805e-56 2738.98862167 1.4889509543e-74 2129.005218 -2.89514259721e-37 917.985474769
10.9698996656 9742.01139072 2.00120206484e-36 8918.99966442 -1.97833791543e-96 7874.01150846 -6.06474244559e-12 7857.00775439 5.56310018461e-25 6259.99613751 8.15759520832e-78 4194.00140989 -1.17457438472e-54 3328.99282018 -2.10205513298e-56 2738.98862167 1.46044487513e-74 2129.005218 -2.83964772123e-37 917.985474769
