1.00200400802 1.00449064669 0.149774945509 5.99550951997 2.45022918766e-06 -1.66658822965e-07
1.04208416834 1.00670175605 0.182927853085 5.99329841061 1.92691740641e-06 -1.66659205505e-07
1.08216432866 1.0099994002 0.223370486761 5.99000076646 1.51554141416e-06 -1.66659442261e-07
1.12224448898 1.01491474661 0.27266573065 5.98508542005 1.19218040166e-06 -1.66659588873e-07
1.1623246493 1.02223545452 0.332678634034 5.97776471214 9.38037199641e-07 -1.66659679572e-07
1.20240480962 1.03312482552 0.40560806565 5.96687534114 7.38342954652e-07 -1.6665973561e-07
1.24248496994 1.04929471375 0.493995448934 5.95070545291 5.81468547302e-07 -1.66659770369e-07
1.28256513026 1.07324119271 0.600689088475 5.92675897395 4.58289788843e-07 -1.66659791923e-07
1.32264529058 1.10856540612 0.728714054854 5.89143476054 3.61629046889e-07 -1.66659805327e-07
1.3627254509 1.16037203441 0.880978448166 5.83962813225 2.85848647015e-07 -1.66659813686e-07
1.40280561122 1.23570935587 1.05970273544 5.76429081079 2.26518494855e-07 -1.66659818921e-07
1.44288577154 1.34392287803 1.26543089097 5.65607728863 1.80157916093e-07 -1.66659822218e-07
1.48296593186 1.49663810986 1.49550409396 5.5033620568 1.44030916615e-07 -1.66659824313e-07
1.52304609218 1.70687230979 1.74203730495 5.29312785687 1.15983935903e-07 -1.66659825661e-07
1.56312625251 1.98660729211 1.98988770371 5.01339287455 9.43168792974e-08 -1.66659826542e-07
1.60320641283 2.34243074213 2.21586439041 4.65756942453 7.7680023222e-08 -1.66659827132e-07
1.64328657315 2.76999077368 2.39104870899 4.23000939298 6.49925993502e-08 -1.66659827538e-07
1.68336673347 3.24995948601 2.48746848012 3.75004068065 5.53804211301e-08 -1.66659827826e-07
1.72344689379 3.74929518387 2.48753867737 3.25070498279 4.81312059543e-08 -1.6665982804e-07
1.76352705411 4.22931273034 2.39125289179 2.77068743632 4.26653892991e-08 -1.66659828205e-07
1.80360721443 4.65696350995 2.21617155348 2.34303665671 3.85179930495e-08 -1.66659828336e-07
1.84368737475 5.01290024422 1.99025462311 1.98709992244 3.53254748913e-08 -1.66659828445e-07
1.88376753507 5.29274937501 1.74242178427 1.70725079165 3.28127572885e-08 -1.66659828538e-07
1.92384769539 5.50308447203 1.49587451988 1.49691569463 3.07785963522e-08 -1.66659828619e-07
1.96392785571 5.65588033184 1.26576726435 1.34411983482 2.90801277075e-08 -1.6665982869e-07
2.00400801603 5.76415337052 1.05999754213 1.23584679614 2.76183475176e-08 -1.66659828755e-07
2.04408817635 5.83953342107 0.88123098757 1.16046674559 2.63258348102e-08 -1.66659828813e-07
2.08416833667 5.8913697001 0.728926841783 1.10863046656 2.5157181396e-08 -1.66659828866e-07
2.12424849699 5.92671418031 0.600866633771 1.07328598635 2.40819618145e-08 -1.66659828915e-07
2.16432865731 5.95067443984 0.494142641611 1.04932572682 2.30797814928e-08 -1.66659828959e-07
2.20440881764 5.96685340035 0.405729469239 1.03314676631 2.21368864611e-08 -1.66659829e-07
2.24448897796 5.97774908976 0.332778666486 1.0222510769 2.1243889835e-08 -1.66659829038e-07
2.28456913828 5.98507363731 0.272747833571 1.01492652935 2.03942663368e-08 -1.66659829073e-07
2.3246492986 5.98999157559 0.223437860005 1.01000859107 1.95833644649e-08 -1.66659829105e-07
2.36472945892 5.99329096924 0.182983120161 1.00670919742 1.88077617464e-08 -1.66659829134e-07
2.40480961924 5.9955032862 0.149820272526 1.00449688046 1.80648461657e-08 -1.66659829162e-07
2.44488977956 5.99698618564 0.122649756393 1.00301398102 1.7352544116e-08 -1.66659829187e-07
2.48496993988 5.99797992296 0.100396886024 1.0020202437 1.66691447665e-08 -1.6665982921e-07
2.5250501002 5.99864573289 0.0821760466371 1.00135443377 1.60131855062e-08 -1.66659829231e-07
2.56513026052 5.99909177825 0.0672591142087 1.00090838841 1.53833776639e-08 -1.66659829251e-07
2.60521042084 5.99939057675 0.055048340189 1.00060958991 1.47785582402e-08 -1.66659829269e-07
2.64529058116 5.99959072767 0.0450535222915 1.00040943899 1.41976582573e-08 -1.66659829286e-07
2.68537074148 5.99972479615 0.0368729184563 1.00027537051 1.36396818344e-08 -1.66659829302e-07
2.7254509018 5.99981460196 0.0301774404004 1.0001855647 1.31036922263e-08 -1.66659829316e-07
2.76553106212 5.99987475278 0.024697598942 1.00012541388 1.25888023961e-08 -1.66659829329e-07
2.80561122244 5.99991504211 0.0202127464397 1.00008512455 1.20941684101e-08 -1.66659829341e-07
2.84569138277 5.99994202747 0.0165422572257 1.00005813919 1.1618984839e-08 -1.66659829353e-07
2.88577154309 5.99996010198 0.0135382783258 1.00004006468 1.11624813243e-08 -1.66659829363e-07
2.92585170341 5.99997220805 0.011079791386 1.0000279586 1.0723919983e-08 -1.66659829373e-07
2.96593186373 5.99998031698 0.00906774570164 1.00001984968 1.03025933422e-08 -1.66659829382e-07
3.00601202405 5.99998574874 0.00742107487818 1.00001441792 9.89782264003e-09 -1.6665982939e-07
3.04609218437 5.99998938666 0.0060734325776 1.00001078 9.50895637101e-09 -1.66659829397e-07
3.08617234469 5.99999182339 0.00497051598733 1.00000834327 9.13536900151e-09 -1.66659829404e-07
3.12625250501 5.99999345545 0.00406788484869 1.00000671121 8.77645981924e-09 -1.66659829411e-07
3.16633266533 5.99999454858 0.0033291688323 1.00000561808 8.43165186858e-09 -1.66659829417e-07
3.20641282565 5.99999528074 0.00272460099226 1.00000488592 8.1003909622e-09 -1.66659829422e-07
3.24649298597 5.99999577112 0.00222982098061 1.00000439554 7.78214475058e-09 -1.66659829427e-07
3.28657314629 5.99999609967 0.00182489054374 1.00000406699 7.47640184048e-09 -1.66659829432e-07
3.32665330661 5.99999631971 0.00149349525484 1.00000384695 7.18267095763e-09 -1.66659829436e-07
3.36673346693 5.99999646709 0.00122228076003 1.00000369957 6.90048014561e-09 -1.6665982944e-07
3.40681362725 5.99999656581 0.00100031774709 1.00000360085 6.62937600126e-09 -1.66659829444e-07
3.44689378758 5.99999663194 0.000818662403706 1.00000353472 6.36892294191e-09 -1.66659829447e-07
3.4869739479 5.99999667622 0.0006699956024 1.00000349044 6.11870250247e-09 -1.6665982945e-07
3.52705410822 5.99999670588 0.000548326249131 1.00000346078 5.87831266135e-09 -1.66659829453e-07
3.56713426854 5.99999672575 0.00044875165367 1.00000344091 5.64736719337e-09 -1.66659829456e-07
3.60721442886 5.99999673905 0.000367259539712 1.00000342761 5.42549504849e-09 -1.66659829458e-07
3.64729458918 5.99999674797 0.0003005661252 1.00000341869 5.21233975518e-09 -1.6665982946e-07
3.6873747495 5.99999675394 0.000245984058513 1.00000341272 5.00755884737e-09 -1.66659829463e-07
3.72745490982 5.99999675794 0.000201314041918 1.00000340872 4.81082331403e-09 -1.66659829465e-07
3.76753507014 5.99999676061 0.000164755973131 1.00000340605 4.62181707042e-09 -1.66659829466e-07
3.80761523046 5.99999676241 0.000134836719393 1.00000340425 4.44023645017e-09 -1.66659829468e-07
3.84769539078 5.99999676361 0.000110350706964 1.00000340305 4.26578971736e-09 -1.66659829469e-07
3.8877755511 5.99999676441 9.03113028608e-05 1.00000340225 4.0981965978e-09 -1.66659829471e-07
3.92785571142 5.99999676495 7.39110187599e-05 1.00000340171 3.93718782863e-09 -1.66659829472e-07
3.96793587174 5.99999676531 6.048888575e-05 1.00000340135 3.78250472573e-09 -1.66659829473e-07
4.00801603206 5.99999676556 4.95039682486e-05 1.0000034011 3.6338987682e-09 -1.66659829474e-07
4.04809619238 5.99999676572 4.05145829795e-05 1.00000340094 3.49113120039e-09 -1.66659829475e-07
4.08817635271 5.99999676583 3.31576262375e-05 1.00000340083 3.35397264357e-09 -1.66659829476e-07
4.12825651303 5.9999967659 2.71367957934e-05 1.00000340076 3.22220273419e-09 -1.66659829477e-07
4.16833667335 5.99999676595 2.22087954565e-05 1.00000340071 3.09560976205e-09 -1.66659829478e-07
4.20841683367 5.99999676598 1.81756673022e-05 1.00000340068 2.97399033804e-09 -1.66659829479e-07
4.24849699399 5.999996766 1.48751356425e-05 1.00000340066 2.85714906393e-09 -1.66659829479e-07
4.28857715431 5.99999676602 1.21738303299e-05 1.00000340064 2.74489821498e-09 -1.6665982948e-07
4.32865731463 5.99999676603 9.96309817417e-06 1.00000340063 2.63705744547e-09 -1.66659829481e-07
4.36873747495 5.99999676603 8.15401832453e-06 1.00000340063 2.53345349622e-09 -1.66659829481e-07
4.40881763527 5.99999676604 6.67320518566e-06 1.00000340062 2.43391990633e-09 -1.66659829482e-07
4.44889779559 5.99999676604 5.46135371776e-06 1.00000340062 2.33829676544e-09 -1.66659829482e-07
4.48897795591 5.99999676604 4.4694561073e-06 1.00000340062 2.2464304368e-09 -1.66659829483e-07
4.52905811623 5.99999676604 3.65778746682e-06 1.00000340062 2.15817332739e-09 -1.66659829483e-07
4.56913827655 5.99999676604 2.99352805024e-06 1.00000340062 2.07338363733e-09 -1.66659829483e-07
4.60921843687 5.99999676605 2.44988310121e-06 1.00000340061 1.99192513971e-09 -1.66659829484e-07
4.64929859719 5.99999676605 2.00496392061e-06 1.00000340061 1.91366696121e-09 -1.66659829484e-07
4.68937875752 5.99999676605 1.64080560681e-06 1.00000340061 1.83848336245e-09 -1.66659829484e-07
4.72945891784 5.99999676605 1.34285179386e-06 1.00000340061 1.76625356347e-09 -1.66659829485e-07
4.76953907816 5.99999676605 1.09901741437e-06 1.00000340061 1.69686149332e-09 -1.66659829485e-07
4.80961923848 5.99999676605 8.99511955073e-07 1.00000340061 1.63019565161e-09 -1.66659829485e-07
4.8496993988 5.99999676605 7.36028753527e-07 1.00000340061 1.56614895718e-09 -1.66659829485e-07
4.88977955912 5.99999676605 6.02032246121e-07 1.00000340061 1.50461840471e-09 -1.66659829485e-07
4.92985971944 5.99999676605 4.92563671117e-07 1.00000340061 1.44550532152e-09 -1.66659829486e-07
4.96993987976 5.99999676605 4.03041202737e-07 1.00000340061 1.38871460693e-09 -1.66659829486e-07
5.01002004008 5.99999676605 3.29911931557e-07 1.00000340061 1.33415509303e-09 -1.66659829486e-07
5.0501002004 5.99999676605 2.70179671094e-07 1.00000340061 1.28173911289e-09 -1.66659829486e-07
5.09018036072 5.99999676605 2.21238432696e-07 1.00000340061 1.23138239818e-09 -1.66659829486e-07
5.13026052104 5.99999676605 1.81083025501e-07 1.00000340061 1.18300367692e-09 -1.66659829486e-07
5.17034068136 5.99999676605 1.48254183544e-07 1.00000340061 1.1365265052e-09 -1.66659829486e-07
5.21042084168 5.99999676605 1.21381269706e-07 1.00000340061 1.09187531391e-09 -1.66659829486e-07
5.250501002 5.99999676605 9.94382813826e-08 1.00000340061 1.04897991364e-09 -1.66659829487e-07
5.29058116232 5.99999676605 8.15174814744e-08 1.00000340061 1.00776967973e-09 -1.66659829487e-07
5.33066132265 5.99999676605 6.68622643928e-08 1.00000340061 9.68177908042e-10 -1.66659829487e-07
5.37074148297 5.99999676605 5.49010724793e-08 1.00000340061 9.30143469417e-10 -1.66659829487e-07
5.41082164329 5.99999676605 4.49511544634e-08 1.00000340061 8.93601828549e-10 -1.66659829487e-07
5.45090180361 5.99999676605 3.67058422462e-08 1.00000340061 8.58495804356e-10 -1.66659829487e-07
5.49098196393 5.99999676605 2.99574516599e-08 1.00000340061 8.24770155678e-10 -1.66659829487e-07
5.53106212425 5.99999676605 2.39527948235e-08 1.00000340061 7.92256667937e-10 -1.66659829487e-07
5.57114228457 5.99999676605 1.97564751693e-08 1.00000340061 7.61218344041e-10 -1.66659829487e-07
5.61122244489 5.99999676605 1.61588355078e-08 1.00000340061 7.31333751614e-10 -1.66659829487e-07
5.65130260521 5.99999676605 1.31405864566e-08 1.00000340061 7.02590393282e-10 -1.66659829487e-07
5.69138276553 5.99999676605 1.06372251224e-08 1.00000340061 6.74946478347e-10 -1.66659829487e-07
5.73146292585 5.99999676605 8.64356127087e-09 1.00000340061 6.48398644116e-10 -1.66659829487e-07
5.77154308617 5.99999676605 7.08423665299e-09 1.00000340061 6.22909765025e-10 -1.66659829487e-07
5.81162324649 5.99999676605 5.7979991058e-09 1.00000340061 5.9840039951e-10 -1.66659829487e-07
5.85170340681 5.99999676605 4.77947181032e-09 1.00000340061 5.74867898658e-10 -1.66659829487e-07
5.89178356713 5.99999676605 3.96843009859e-09 1.00000340061 5.52267206717e-10 -1.66659829487e-07
5.93186372745 5.99999676605 3.28322865782e-09 1.00000340061 5.30537242553e-10 -1.66659829487e-07
5.97194388778 5.99999676605 2.72334085406e-09 1.00000340061 5.09677543348e-10 -1.66659829487e-07
6.0120240481 5.99999676605 2.25867783789e-09 1.00000340061 4.89636230075e-10 -1.66659829487e-07
6.05210420842 5.99999676605 1.86450412949e-09 1.00000340061 4.70370653959e-10 -1.66659829487e-07
6.09218436874 5.99999676605 1.54038867943e-09 1.00000340061 4.51879426609e-10 -1.66659829487e-07
6.13226452906 5.99999676605 1.26934735876e-09 1.00000340061 4.34107842893e-10 -1.66659829487e-07
6.17234468938 5.99999676605 1.04260609471e-09 1.00000340061 4.17027641908e-10 -1.66659829487e-07
6.2124248497 5.99999676605 8.59290648777e-10 1.00000340061 4.00635160162e-10 -1.66659829487e-07
6.25250501002 5.99999676605 7.06578033139e-10 1.00000340061 3.84876662994e-10 -1.66659829488e-07
6.29258517034 5.99999676605 5.80224286271e-10 1.00000340061 3.69734366106e-10 -1.66659829488e-07
6.33266533066 5.99999676605 4.79091536377e-10 1.00000340061 3.55201696678e-10 -1.66659829488e-07
6.37274549098 5.99999676605 3.94517498222e-10 1.00000340061 3.41228617761e-10 -1.66659829488e-07
6.4128256513 5.99999676605 3.24702232461e-10 1.00000340061 3.27804732159e-10 -1.66659829488e-07
6.45290581162 5.99999676605 2.41458126761e-10 1.00000340061 3.14457829673e-10 -1.66659829488e-07
6.49298597194 5.99999676605 1.47429970113e-10 1.00000340061 3.01232216868e-10 -1.66659829488e-07
6.53306613226 5.99999676605 6.23207289301e-11 1.00000340061 2.8845796575e-10 -1.66659829488e-07
6.57314629259 5.99999676605 -1.38695967886e-11 1.00000340061 2.7613507632e-10 -1.66659829488e-07
6.61322645291 5.99999676605 -8.11410070429e-11 1.00000340061 2.64263548576e-10 -1.66659829488e-07
6.65330661323 5.99999676605 -1.39493501833e-10 1.00000340061 2.5284338252e-10 -1.66659829488e-07
6.69338677355 5.99999676605 -1.88927081159e-10 1.00000340061 2.41874578152e-10 -1.66659829488e-07
6.73346693387 5.99999676605 -2.2944174502e-10 1.00000340061 2.3135713547e-10 -1.66659829488e-07
6.77354709419 5.99999676605 -2.61037493417e-10 1.00000340061 2.21291054475e-10 -1.66659829488e-07
6.81362725451 5.99999676605 -2.83714326349e-10 1.00000340061 2.11676335168e-10 -1.66659829488e-07
6.85370741483 5.99999676605 -2.97472243817e-10 1.00000340061 2.02512977548e-10 -1.66659829488e-07
6.89378757515 5.99999676605 -3.02311245821e-10 1.00000340061 1.93800981615e-10 -1.66659829488e-07
6.93386773547 5.99999676605 -2.98231332361e-10 1.00000340061 1.8554034737e-10 -1.66659829488e-07
6.97394789579 5.99999676605 -2.85232503436e-10 1.00000340061 1.77731074811e-10 -1.66659829488e-07
7.01402805611 5.99999676605 -2.63314759047e-10 1.00000340061 1.7037316394e-10 -1.66659829488e-07
7.05410821643 5.99999676605 -2.32478099193e-10 1.00000340061 1.63466614756e-10 -1.66659829488e-07
7.09418837675 5.99999676605 -2.1039660029e-10 1.00000340061 1.56589116969e-10 -1.66659829488e-07
7.13426853707 5.99999676605 -2.21401803853e-10 1.00000340061 1.49159284593e-10 -1.66659829488e-07
7.17434869739 5.99999676605 -2.30158672809e-10 1.00000340061 1.42021424816e-10 -1.66659829488e-07
7.21442885772 5.99999676605 -2.36667207157e-10 1.00000340061 1.35175537637e-10 -1.66659829488e-07
7.25450901804 5.99999676605 -2.40927406899e-10 1.00000340061 1.28621623057e-10 -1.66659829488e-07
7.29458917836 5.99999676605 -2.42939272033e-10 1.00000340061 1.22359681075e-10 -1.66659829488e-07
7.33466933868 5.99999676605 -2.4270280256e-10 1.00000340061 1.16389711691e-10 -1.66659829488e-07
7.374749499 5.99999676605 -2.4021799848e-10 1.00000340061 1.10711714906e-10 -1.66659829488e-07
7.41482965932 5.99999676605 -2.35484859793e-10 1.00000340061 1.05325690719e-10 -1.66659829488e-07
7.45490981964 5.99999676605 -2.28503386498e-10 1.00000340061 1.00231639131e-10 -1.66659829488e-07
7.49498997996 5.99999676605 -2.19273578597e-10 1.00000340061 9.54295601405e-11 -1.66659829488e-07
7.53507014028 5.99999676605 -2.07795436088e-10 1.00000340061 9.09194537489e-11 -1.66659829488e-07
7.5751503006 5.99999676605 -1.94068958972e-10 1.00000340061 8.67013199556e-11 -1.66659829488e-07
7.61523046092 5.99999676605 -1.78094147249e-10 1.00000340061 8.27751587608e-11 -1.66659829488e-07
7.65531062124 5.99999676605 -1.59871000919e-10 1.00000340061 7.91409701644e-11 -1.66659829488e-07
7.69539078156 5.99999676605 -1.39399519982e-10 1.00000340061 7.57987541664e-11 -1.66659829488e-07
7.73547094188 5.99999676605 -1.18907385039e-10 1.00000340061 5.08621929133e-11 -1.66659829488e-07
7.7755511022 5.99999676605 -1.13292761492e-10 1.00000340061 4.96258149773e-11 -1.66659829488e-07
7.81563126253 5.99999676605 -1.07678137946e-10 1.00000340061 4.83894370413e-11 -1.66659829488e-07
7.85571142285 5.99999676605 -1.02063514399e-10 1.00000340061 4.71530591053e-11 -1.66659829488e-07
7.89579158317 5.99999676605 -9.6448890853e-11 1.00000340061 4.59166811693e-11 -1.66659829488e-07
7.93587174349 5.99999676605 -9.08342673066e-11 1.00000340061 4.46803032333e-11 -1.66659829488e-07
7.97595190381 5.99999676605 -8.52196437602e-11 1.00000340061 4.34439252972e-11 -1.66659829488e-07
8.01603206413 5.99999676605 -7.96050202138e-11 1.00000340061 4.22075473612e-11 -1.66659829488e-07
8.05611222445 5.99999676605 -7.39903966675e-11 1.00000340061 4.09711694252e-11 -1.66659829488e-07
8.09619238477 5.99999676605 -6.83757731211e-11 1.00000340061 3.97347914892e-11 -1.66659829488e-07
8.13627254509 5.99999676605 -6.27611495747e-11 1.00000340061 3.84984135532e-11 -1.66659829488e-07
8.17635270541 5.99999676605 -5.71465260283e-11 1.00000340061 3.72620356172e-11 -1.66659829488e-07
8.21643286573 5.99999676605 -5.15319024819e-11 1.00000340061 3.60256576812e-11 -1.66659829488e-07
8.25651302605 5.99999676605 -4.59172789355e-11 1.00000340061 3.47892797451e-11 -1.66659829488e-07
8.29659318637 5.99999676605 -4.03026553891e-11 1.00000340061 3.35529018091e-11 -1.66659829488e-07
8.33667334669 5.99999676605 -3.46880318428e-11 1.00000340061 3.23165238731e-11 -1.66659829488e-07
8.37675350701 5.99999676605 -2.90734082964e-11 1.00000340061 3.10801459371e-11 -1.66659829488e-07
8.41683366733 5.99999676605 -2.78812369581e-11 1.00000340061 3.07139463879e-11 -1.66659829488e-07
8.45691382766 5.99999676605 -2.77140005871e-11 1.00000340061 3.05494169109e-11 -1.66659829488e-07
8.49699398798 5.99999676605 -2.75467642161e-11 1.00000340061 3.03848874339e-11 -1.66659829488e-07
8.5370741483 5.99999676605 -2.73795278451e-11 1.00000340061 3.0220357957e-11 -1.66659829488e-07
8.57715430862 5.99999676605 -2.72122914741e-11 1.00000340061 3.005582848e-11 -1.66659829488e-07
8.61723446894 5.99999676605 -2.70450551031e-11 1.00000340061 2.9891299003e-11 -1.66659829488e-07
8.65731462926 5.99999676605 -2.68778187321e-11 1.00000340061 2.97267695261e-11 -1.66659829488e-07
8.69739478958 5.99999676605 -2.67105823611e-11 1.00000340061 2.95622400491e-11 -1.66659829488e-07
8.7374749499 5.99999676605 -2.65433459901e-11 1.00000340061 2.93977105721e-11 -1.66659829488e-07
8.77755511022 5.99999676605 -2.63761096191e-11 1.00000340061 2.92331810952e-11 -1.66659829488e-07
8.81763527054 5.99999676605 -2.62088732481e-11 1.00000340061 2.90686516182e-11 -1.66659829488e-07
8.85771543086 5.99999676605 -2.6041636877e-11 1.00000340061 2.89041221412e-11 -1.66659829488e-07
8.89779559118 5.99999676605 -2.5874400506e-11 1.00000340061 2.87395926643e-11 -1.66659829488e-07
8.9378757515 5.99999676605 -2.5707164135e-11 1.00000340061 2.85750631873e-11 -1.66659829488e-07
8.97795591182 5.99999676605 -2.5539927764e-11 1.00000340061 2.84105337103e-11 -1.66659829488e-07
9.01803607214 5.99999676605 -2.5372691393e-11 1.00000340061 2.82460042333e-11 -1.66659829488e-07
9.05811623246 5.99999676605 -2.5205455022e-11 1.00000340061 2.80814747564e-11 -1.66659829488e-07
9.09819639279 5.99999676605 -2.5038218651e-11 1.00000340061 2.79169452794e-11 -1.66659829488e-07
9.13827655311 5.99999676605 -2.487098228e-11 1.00000340061 2.77524158024e-11 -1.66659829488e-07
9.17835671343 5.99999676605 -2.4703745909e-11 1.00000340061 2.75878863255e-11 -1.66659829488e-07
9.21843687375 5.99999676605 -2.4536509538e-11 1.00000340061 2.74233568485e-11 -1.66659829488e-07
9.25851703407 5.99999676605 -2.4369273167e-11 1.00000340061 2.72588273715e-11 -1.66659829488e-07
9.29859719439 5.99999676605 -2.4202036796e-11 1.00000340061 2.70942978946e-11 -1.66659829488e-07
9.33867735471 5.99999676605 -2.40348004249e-11 1.00000340061 2.69297684176e-11 -1.66659829488e-07
9.37875751503 5.99999676605 -2.38675640539e-11 1.00000340061 2.67652389406e-11 -1.66659829488e-07
9.41883767535 5.99999676605 -2.37003276829e-11 1.00000340061 2.66007094637e-11 -1.66659829488e-07
9.45891783567 5.99999676605 -2.35330913119e-11 1.00000340061 2.64361799867e-11 -1.66659829488e-07
9.49899799599 5.99999676605 -2.33658549409e-11 1.00000340061 2.62716505097e-11 -1.66659829488e-07
9.53907815631 5.99999676605 -2.31986185699e-11 1.00000340061 2.61071210327e-11 -1.66659829488e-07
9.57915831663 5.99999676605 -2.30313821989e-11 1.00000340061 2.59425915558e-11 -1.66659829488e-07
9.61923847695 5.99999676605 -2.28641458279e-11 1.00000340061 2.57780620788e-11 -1.66659829488e-07
9.65931863727 5.99999676605 -2.26969094569e-11 1.00000340061 2.56135326018e-11 -1.66659829488e-07
9.6993987976 5.99999676605 -2.25296730859e-11 1.00000340061 2.54490031249e-11 -1.66659829488e-07
9.73947895792 5.99999676605 -2.23624367149e-11 1.00000340061 2.52844736479e-11 -1.66659829488e-07
9.77955911824 5.99999676605 -2.21952003439e-11 1.00000340061 2.51199441709e-11 -1.66659829488e-07
9.81963927856 5.99999676605 -2.20279639728e-11 1.00000340061 2.4955414694e-11 -1.66659829488e-07
9.85971943888 5.99999676605 -2.18607276018e-11 1.00000340061 2.4790885217e-11 -1.66659829488e-07
9.8997995992 5.99999676605 -2.16934912308e-11 1.00000340061 2.462635574e-11 -1.66659829488e-07
9.93987975952 5.99999676605 -2.15262548598e-11 1.00000340061 2.44618262631e-11 -1.66659829488e-07
9.97995991984 5.99999676605 -2.13590184888e-11 1.00000340061 2.42972967861e-11 -1.66659829488e-07
10.0200400802 5.99999676605 -2.11917821178e-11 1.00000340061 2.41327673091e-11 -1.66659829488e-07
10.0601202405 5.99999676605 -2.10245457468e-11 1.00000340061 2.39682378322e-11 -1.66659829488e-07
10.1002004008 5.99999676605 -2.08573093758e-11 1.00000340061 2.38037083552e-11 -1.66659829488e-07
10.1402805611 5.99999676605 -2.06900730048e-11 1.00000340061 2.36391788782e-11 -1.66659829488e-07
10.1803607214 5.99999676605 -2.05228366338e-11 1.00000340061 2.34746494012e-11 -1.66659829488e-07
10.2204408818 5.99999676605 -2.03556002628e-11 1.00000340061 2.33101199243e-11 -1.66659829488e-07
10.2605210421 5.99999676605 -2.01883638917e-11 1.00000340061 2.31455904473e-11 -1.66659829488e-07
10.3006012024 5.99999676605 -2.00211275207e-11 1.00000340061 2.29810609703e-11 -1.66659829488e-07
10.3406813627 5.99999676605 -1.98538911497e-11 1.00000340061 2.28165314934e-11 -1.66659829488e-07
10.380761523 5.99999676605 -1.96866547787e-11 1.00000340061 2.26520020164e-11 -1.66659829488e-07
10.4208416834 5.99999676605 -1.95194184077e-11 1.00000340061 2.24874725394e-11 -1.66659829488e-07
10.4609218437 5.99999676605 -1.93521820367e-11 1.00000340061 2.23229430625e-11 -1.66659829488e-07
10.501002004 5.99999676605 -1.91849456657e-11 1.00000340061 2.21584135855e-11 -1.66659829488e-07
10.5410821643 5.99999676605 -1.90177092947e-11 1.00000340061 2.19938841085e-11 -1.66659829488e-07
10.5811623246 5.99999676605 -1.88504729237e-11 1.00000340061 2.18293546316e-11 -1.66659829488e-07
10.621242485 5.99999676605 -1.86832365527e-11 1.00000340061 2.16648251546e-11 -1.66659829488e-07
10.6613226453 5.99999676605 -1.85160001817e-11 1.00000340061 2.15002956776e-11 -1.66659829488e-07
10.7014028056 5.99999676605 -1.83487638107e-11 1.00000340061 2.13357662006e-11 -1.66659829488e-07
10.7414829659 5.99999676605 -1.81815274396e-11 1.00000340061 2.11712367237e-11 -1.66659829488e-07
10.7815631263 5.99999676605 -1.80142910686e-11 1.00000340061 2.10067072467e-11 -1.66659829488e-07
10.8216432866 5.99999676605 -1.78470546976e-11 1.00000340061 2.08421777697e-11 -1.66659829488e-07
10.8617234469 5.99999676605 -1.76798183266e-11 1.00000340061 2.06776482928e-11 -1.66659829488e-07
