2.12424849699 9.00000049989 1.42868202805e-05 6.99999966674 2.43260840112e-09 0.999999833371
2.16432865731 9.00000049991 1.3185232169e-05 6.99999966672 1.80442468212e-09 0.999999833371
2.20440881764 9.00000049992 1.21686103676e-05 6.99999966671 1.40370230444e-09 0.999999833371
2.24448897796 9.00000049993 1.12312832568e-05 6.9999996667 1.29637368953e-09 0.999999833371
2.28456913828 9.00000049994 1.03664701282e-05 6.99999966669 1.35478420786e-09 0.999999833371
2.3246492986 9.00000049995 9.56820406729e-06 6.99999966668 1.47624551422e-09 0.999999833371
2.36472945892 9.00000049996 8.83138750726e-06 6.99999966667 1.58934971426e-09 0.999999833371
2.40480961924 9.00000049996 8.15134162253e-06 6.99999966667 1.63006919894e-09 0.999999833371
2.44488977956 9.00000049997 7.52348638781e-06 6.99999966666 1.58748120031e-09 0.999999833371
2.48496993988 9.00000049997 6.94383874504e-06 6.99999966666 1.4325720053e-09 0.999999833371
2.5250501002 9.00000049998 6.40887249349e-06 6.99999966665 1.1382608297e-09 0.999999833371
2.56513026052 9.00000049998 5.91518463226e-06 6.99999966665 7.32129594038e-10 0.999999833371
2.60521042084 9.00000049998 5.45940928008e-06 6.99999966665 3.10118066243e-10 0.999999833371
2.64529058116 9.00000049998 5.038714547e-06 6.99999966665 -4.25271725551e-11 0.999999833371
2.68537074148 9.00000049999 4.6505664966e-06 6.99999966664 -2.22521811399e-10 0.999999833371
2.7254509018 9.00000049999 4.29222033558e-06 6.99999966664 -2.58331511813e-10 0.999999833371
2.76553106212 9.00000049999 3.96124263441e-06 6.99999966664 -1.56134606438e-10 0.999999833371
2.80561122244 9.00000049999 3.65560957148e-06 6.99999966664 1.29156563982e-10 0.999999833371
2.84569138277 9.00000049999 3.37355011481e-06 6.99999966664 6.47639612197e-10 0.999999833371
2.88577154309 9.00000049999 3.11354602205e-06 6.99999966664 1.45442210445e-09 0.999999833371
2.92585170341 9.00000049999 2.87398113876e-06 6.99999966664 2.52262191705e-09 0.999999833371
2.96593186373 9.00000049999 2.65280015742e-06 6.99999966664 3.65871456202e-09 0.999999833371
3.00601202405 9.00000049999 2.44857398231e-06 6.99999966664 4.76682146757e-09 0.999999833371
3.04609218437 9.00000049999 2.26004832539e-06 6.99999966663 5.73672878639e-09 0.999999833371
3.08617234469 9.00000049999 2.08612518302e-06 6.99999966663 6.43929228825e-09 0.999999833371
3.12625250501 9.00000049999 1.92582777116e-06 6.99999966663 6.74083603267e-09 0.999999833371
3.16633266533 9.0000005 1.77787176414e-06 6.99999966663 6.67921437791e-09 0.999999833371
3.20641282565 9.0000005 1.64120095649e-06 6.99999966663 6.24385341606e-09 0.999999833371
3.24649298597 9.0000005 1.51495831172e-06 6.99999966663 5.38763918831e-09 0.999999833371
3.28657314629 9.0000005 1.39839044559e-06 6.99999966663 4.06613970097e-09 0.999999833371
3.32665330661 9.0000005 1.29084762607e-06 6.99999966663 2.23760492546e-09 0.999999833371
3.36673346693 9.0000005 1.19162623184e-06 6.99999966663 1.69640982322e-11 0.999999833371
3.40681362725 9.0000005 1.09994185405e-06 6.99999966663 -2.29788110072e-09 0.999999833371
3.44689378758 9.0000005 1.01523073339e-06 6.99999966663 -4.52071230483e-09 0.999999833371
3.4869739479 9.0000005 9.3700134686e-07 6.99999966663 -6.43192003101e-09 0.999999833371
3.52705410822 9.0000005 8.6483318484e-07 6.99999966663 -7.77730827871e-09 0.999999833371
3.56713426854 9.0000005 7.97255618071e-07 6.99999966663 -8.05496729495e-09 0.999999833371
3.60721442886 9.0000005 7.3652071199e-07 6.99999966663 -8.09013017607e-09 0.999999833371
3.64729458918 9.0000005 6.80130898322e-07 6.99999966663 -7.36298849674e-09 0.999999833371
3.6873747495 9.0000005 6.27887337736e-07 6.99999966663 -5.85095300547e-09 0.999999833371
3.72745490982 9.0000005 5.79591190903e-07 6.99999966663 -3.53143445078e-09 0.999999833371
3.76753507014 9.0000005 5.35043578488e-07 6.99999966663 -3.82272748262e-10 0.999999833371
3.80761523046 9.0000005 4.93960594785e-07 6.99999966663 2.70651665567e-09 0.999999833371
3.84769539078 9.0000005 4.55991825783e-07 6.99999966663 4.13140740172e-09 0.999999833371
3.8877755511 9.0000005 4.20869907984e-07 6.99999966663 3.4428987023e-09 0.999999833371
3.92785571142 9.0000005 3.8844422134e-07 6.99999966663 2.20017477609e-09 0.999999833371
3.96793587174 9.0000005 3.58519311193e-07 6.99999966663 1.11589264103e-09 0.999999833371
4.00801603206 9.0000005 3.30908142706e-07 6.99999966663 3.70503376081e-10 0.999999833371
4.04809619238 9.0000005 3.05166225906e-07 6.99999966663 -1.53873943495e-10 0.999999833371
4.08817635271 9.0000005 2.81863143155e-07 6.99999966663 3.44728685902e-10 0.999999833371
4.12825651303 9.0000005 2.60192592314e-07 6.99999966663 5.67165821483e-10 0.999999833371
4.16833667335 9.0000005 2.4010834079e-07 6.99999966663 5.85897765244e-10 0.999999833371
4.20841683367 9.0000005 2.21537282632e-07 6.99999966663 5.15503411708e-10 0.999999833371
4.24849699399 9.0000005 2.04447270188e-07 6.99999966663 3.71966808545e-10 0.999999833371
4.28857715431 9.0000005 1.88639863657e-07 6.99999966663 2.4775924344e-10 0.999999833371
4.32865731463 9.0000005 1.74079093606e-07 6.99999966663 1.59137477621e-10 0.999999833371
4.36873747495 9.0000005 1.60636097693e-07 6.99999966663 1.00367826943e-10 0.999999833371
4.40881763527 9.0000005 1.48220758263e-07 6.99999966663 6.74405383567e-11 0.999999833371
4.44889779559 9.0000005 1.36788573155e-07 6.99999966663 5.4808581731e-11 0.999999833371
4.48897795591 9.0000005 1.262122279e-07 6.99999966663 4.66026776039e-11 0.999999833371
4.52905811623 9.0000005 1.16476589522e-07 6.99999966663 4.1629544771e-11 0.999999833371
4.56913827655 9.0000005 1.07475684065e-07 6.99999966663 3.68117580784e-11 0.999999833371
4.60921843687 9.0000005 9.91745037169e-08 6.99999966663 3.11327099736e-11 0.999999833371
4.64929859719 9.0000005 9.15210869917e-08 6.99999966663 2.52264202972e-11 0.999999833371
4.68937875752 9.0000005 8.44454367688e-08 6.99999966663 1.99469747805e-11 0.999999833371
4.72945891784 9.0000005 7.79249599506e-08 6.99999966663 1.5299030516e-11 0.999999833371
4.76953907816 9.0000005 7.18414489233e-08 6.99999966663 1.12830111489e-11 0.999999833371
4.80961923848 9.0000005 6.61775215173e-08 6.99999966663 7.89897897561e-12 0.999999833371
4.8496993988 9.0000005 6.09331777327e-08 6.99999966663 5.14693399594e-12 0.999999833371
4.88977955912 9.0000005 5.61084175695e-08 6.99999966663 3.02687620994e-12 0.999999833371
4.92985971944 9.0000005 5.17032410277e-08 6.99999966663 1.5388056176e-12 0.999999833371
4.96993987976 9.0000005 4.77176481073e-08 6.99999966663 6.8272221894e-13 0.999999833371
5.01002004008 9.0000005 4.41390042408e-08 6.99999966663 4.48592332431e-13 0.999999833371
5.0501002004 9.0000005 4.08230545956e-08 6.99999966663 7.21856669762e-13 0.999999833371
5.09018036072 9.0000005 3.77289979338e-08 6.99999966663 1.47011312239e-12 0.999999833371
5.13026052104 9.0000005 3.48568342555e-08 6.99999966663 2.69336169031e-12 0.999999833371
5.17034068136 9.0000005 3.22065635607e-08 6.99999966663 4.39160237353e-12 0.999999833371
5.21042084168 9.0000005 2.97781858493e-08 6.99999966663 6.56483517204e-12 0.999999833371
5.250501002 9.0000005 2.75717011215e-08 6.99999966663 9.21306008584e-12 0.999999833371
5.29058116232 9.0000005 2.55852299591e-08 6.99999966663 1.2330383309e-11 0.999999833371
5.33066132265 9.0000005 2.37468751355e-08 6.99999966663 1.56913370166e-11 0.999999833371
5.37074148297 9.0000005 2.20198695754e-08 6.99999966663 1.9180620621e-11 0.999999833371
5.41082164329 9.0000005 2.0404213279e-08 6.99999966663 2.27982341222e-11 0.999999833371
5.45090180361 9.0000005 1.88999062461e-08 6.99999966663 2.65441775202e-11 0.999999833371
5.49098196393 9.0000005 1.75069484768e-08 6.99999966663 3.04184508151e-11 0.999999833371
5.53106212425 9.0000005 1.6225339971e-08 6.99999966663 3.44210540068e-11 0.999999833371
5.57114228457 9.0000005 1.5055077705e-08 6.99999966663 3.85519597886e-11 0.999999833371
5.61122244489 9.0000005 1.3971855311e-08 6.99999966663 4.25916716836e-11 0.999999833371
5.65130260521 9.0000005 1.29524298872e-08 6.99999966663 4.63302967496e-11 0.999999833371
5.69138276553 9.0000005 1.19968014336e-08 6.99999966663 4.97678349864e-11 0.999999833371
5.73146292585 9.0000005 1.11049699504e-08 6.99999966663 5.29042863941e-11 0.999999833371
5.77154308617 9.0000005 1.02769354373e-08 6.99999966663 5.57396509727e-11 0.999999833371
5.81162324649 9.0000005 9.51269789453e-09 6.99999966663 5.82739287222e-11 0.999999833371
5.85170340681 9.0000005 8.81225732199e-09 6.99999966663 6.05071196426e-11 0.999999833371
5.89178356713 9.0000005 8.16688134919e-09 6.99999966663 6.23304785438e-11 0.999999833371
5.93186372745 9.0000005 7.56076726237e-09 6.99999966663 6.35472124576e-11 0.999999833371
5.97194388778 9.0000005 6.99358946541e-09 6.99999966663 6.4153266699e-11 0.999999833371
6.0120240481 9.0000005 6.4653479583e-09 6.99999966663 6.4148641268e-11 0.999999833371
6.05210420842 9.0000005 5.97604274105e-09 6.99999966663 6.35333361646e-11 0.999999833371
6.09218436874 9.0000005 5.52567381366e-09 6.99999966663 6.23073513888e-11 0.999999833371
6.13226452906 9.0000005 5.11424117613e-09 6.99999966663 6.04706869405e-11 0.999999833371
6.17234468938 9.0000005 4.73817770447e-09 6.99999966663 5.80241556523e-11 0.999999833371
6.2124248497 9.0000005 4.38582449442e-09 6.99999966663 5.49704142121e-11 0.999999833371
6.25250501002 9.0000005 4.05627657599e-09 6.99999966663 5.13096688333e-11 0.999999833371
6.29258517034 9.0000005 3.7495339492e-09 6.99999966663 4.70419195161e-11 0.999999833371
6.33266533066 9.0000005 3.46559661402e-09 6.99999966663 4.21671662603e-11 0.999999833371
6.37274549098 9.0000005 3.20446457047e-09 6.99999966663 3.6685409066e-11 0.999999833371
6.4128256513 9.0000005 2.96613781855e-09 6.99999966663 3.05966479331e-11 0.999999833371
6.45290581162 9.0000005 2.74941194173e-09 6.99999966663 2.39468283035e-11 0.999999833371
6.49298597194 9.0000005 2.54682148537e-09 6.99999966663 1.70207383781e-11 0.999999833371
6.53306613226 9.0000005 2.35708151268e-09 6.99999966663 9.86739524252e-12 0.999999833371
6.57314629259 9.0000005 2.18019202368e-09 6.99999966663 2.48679889683e-12 0.999999833371
6.61322645291 9.0000005 2.01615301836e-09 6.99999966663 -5.12105065899e-12 0.999999833371
6.65330661323 9.0000005 1.86496449671e-09 6.99999966663 -1.2956153425e-11 0.999999833371
6.69338677355 9.0000005 1.72662645875e-09 6.99999966663 -2.10185094011e-11 0.999999833371
6.73346693387 9.0000005 1.600855518e-09 6.99999966663 -2.92768091972e-11 0.999999833371
6.77354709419 9.0000005 1.48365205157e-09 6.99999966663 -3.7289162441e-11 0.999999833371
6.81362725451 9.0000005 1.37372205993e-09 6.99999966663 -4.49126041685e-11 0.999999833371
6.85370741483 9.0000005 1.27106554307e-09 6.99999966663 -5.21471343797e-11 0.999999833371
6.89378757515 9.0000005 1.17568250099e-09 6.99999966663 -5.89927530746e-11 0.999999833371
6.93386773547 9.0000005 1.0875729337e-09 6.99999966663 -6.54494602532e-11 0.999999833371
6.97394789579 9.0000005 1.00673684118e-09 6.99999966663 -7.15172559154e-11 0.999999833371
7.01402805611 9.0000005 9.27710822382e-10 6.99999966663 -7.70775185392e-11 0.999999833371
7.05410821643 9.0000005 8.22397609988e-10 6.99999966663 -8.15201994433e-11 0.999999833371
7.09418837675 9.0000005 7.21707762855e-10 6.99999966663 -8.55164295765e-11 0.999999833371
7.13426853707 9.0000005 6.25641280985e-10 6.99999966663 -8.90662089387e-11 0.999999833371
7.17434869739 9.0000005 5.34198164376e-10 6.99999966663 -9.21695375301e-11 0.999999833371
7.21442885772 9.0000005 4.4737841303e-10 6.99999966663 -9.48264153505e-11 0.999999833371
7.25450901804 9.0000005 3.65182026945e-10 6.99999966663 -9.70368423999e-11 0.999999833371
7.29458917836 9.0000005 2.87609006122e-10 6.99999966663 -9.88008186784e-11 0.999999833371
7.33466933868 9.0000005 2.14659350562e-10 6.99999966663 -1.00118344186e-10 0.999999833371
7.374749499 9.0000005 1.46333060263e-10 6.99999966663 -1.00989418923e-10 0.999999833371
7.41482965932 9.0000005 8.26301352261e-11 6.99999966663 -1.01414042888e-10 0.999999833371
7.45490981964 9.0000005 2.35505754513e-11 6.99999966663 -1.01392216083e-10 0.999999833371
7.49498997996 9.0000005 -3.09056190615e-11 6.99999966663 -1.00923938507e-10 0.999999833371
7.53507014028 9.0000005 -8.07384483124e-11 6.99999966663 -1.0000921016e-10 0.999999833371
7.5751503006 9.0000005 -1.25947912301e-10 6.99999966663 -9.86480310419e-11 0.999999833371
7.61523046092 9.0000005 -1.66534011028e-10 6.99999966663 -9.6840401153e-11 0.999999833371
7.65531062124 9.0000005 -2.02496744493e-10 6.99999966663 -9.45863204931e-11 0.999999833371
7.69539078156 9.0000005 -2.33836112696e-10 6.99999966663 -9.18857890623e-11 0.999999833371
7.73547094188 9.0000005 -2.60552115637e-10 6.99999966663 -8.87388068605e-11 0.999999833371
7.7755511022 9.0000005 -2.82644753317e-10 6.99999966663 -8.51453738879e-11 0.999999833371
7.81563126253 9.0000005 -3.00114025734e-10 6.99999966663 -8.11054901442e-11 0.999999833371
7.85571142285 9.0000005 -3.12959932889e-10 6.99999966663 -7.66191556297e-11 0.999999833371
7.89579158317 9.0000005 -3.21182474782e-10 6.99999966663 -7.16863703442e-11 0.999999833371
7.93587174349 9.0000005 -3.24781651413e-10 6.99999966663 -6.63071342878e-11 0.999999833371
7.97595190381 9.0000005 -3.23757462783e-10 6.99999966663 -6.04814474604e-11 0.999999833371
8.01603206413 9.0000005 -3.1810990889e-10 6.99999966663 -5.42093098621e-11 0.999999833371
8.05611222445 9.0000005 -3.07838989736e-10 6.99999966663 -4.74907214929e-11 0.999999833371
8.09619238477 9.0000005 -2.92944705319e-10 6.99999966663 -4.03256823528e-11 0.999999833371
8.13627254509 9.0000005 -2.7342705564e-10 6.99999966663 -3.27141924417e-11 0.999999833371
8.17635270541 9.0000005 -2.93638107047e-10 6.99999966663 -3.13336525071e-11 0.999999833371
8.21643286573 9.0000005 -3.12916305477e-10 6.99999966663 -3.00622848316e-11 0.999999833371
8.25651302605 9.0000005 -3.30657541751e-10 6.99999966663 -2.88091380928e-11 0.999999833371
8.29659318637 9.0000005 -3.46861815868e-10 6.99999966663 -2.75742122906e-11 0.999999833371
8.33667334669 9.0000005 -3.6152912783e-10 6.99999966663 -2.63575074252e-11 0.999999833371
8.37675350701 9.0000005 -3.74659477635e-10 6.99999966663 -2.51590234964e-11 0.999999833371
8.41683366733 9.0000005 -3.86252865285e-10 6.99999966663 -2.39787605043e-11 0.999999833371
8.45691382766 9.0000005 -3.96309290778e-10 6.99999966663 -2.2816718449e-11 0.999999833371
8.49699398798 9.0000005 -4.04828754115e-10 6.99999966663 -2.16728973303e-11 0.999999833371
8.5370741483 9.0000005 -4.11811255296e-10 6.99999966663 -2.05472971483e-11 0.999999833371
8.57715430862 9.0000005 -4.17256794322e-10 6.99999966663 -1.9439917903e-11 0.999999833371
8.61723446894 9.0000005 -4.21165371191e-10 6.99999966663 -1.83507595944e-11 0.999999833371
8.65731462926 9.0000005 -4.23536985904e-10 6.99999966663 -1.72798222225e-11 0.999999833371
8.69739478958 9.0000005 -4.24371638461e-10 6.99999966663 -1.62271057873e-11 0.999999833371
8.7374749499 9.0000005 -4.23669328862e-10 6.99999966663 -1.51926102888e-11 0.999999833371
8.77755511022 9.0000005 -4.21430057107e-10 6.99999966663 -1.4176335727e-11 0.999999833371
8.81763527054 9.0000005 -4.17653823196e-10 6.99999966663 -1.31782821018e-11 0.999999833371
8.85771543086 9.0000005 -4.12340627129e-10 6.99999966663 -1.21984494134e-11 0.999999833371
8.89779559118 9.0000005 -4.05490468906e-10 6.99999966663 -1.12368376617e-11 0.999999833371
8.9378757515 9.0000005 -3.97103348527e-10 6.99999966663 -1.02934468466e-11 0.999999833371
8.97795591182 9.0000005 -3.87179265991e-10 6.99999966663 -9.36827696827e-12 0.999999833371
9.01803607214 9.0000005 -3.757182213e-10 6.99999966663 -8.46132802661e-12 0.999999833371
9.05811623246 9.0000005 -3.62720214453e-10 6.99999966663 -7.57260002164e-12 0.999999833371
9.09819639279 9.0000005 -3.4818524545e-10 6.99999966663 -6.70209295337e-12 0.999999833371
9.13827655311 9.0000005 -3.3211331429e-10 6.99999966663 -5.84980682179e-12 0.999999833371
9.17835671343 9.0000005 -3.14504420975e-10 6.99999966663 -5.0157416269e-12 0.999999833371
9.21843687375 9.0000005 -2.95358565503e-10 6.99999966663 -4.19989736871e-12 0.999999833371
9.25851703407 9.0000005 -2.74675747876e-10 6.99999966663 -3.40227404721e-12 0.999999833371
9.29859719439 9.0000005 -3.44218584302e-10 6.99999966663 8.94567371605e-12 0.999999833371
9.33867735471 9.0000005 -3.35571626134e-10 6.99999966663 8.66160646485e-12 0.999999833371
9.37875751503 9.0000005 -3.26924667965e-10 6.99999966663 8.37753921366e-12 0.999999833371
9.41883767535 9.0000005 -3.18277709797e-10 6.99999966663 8.09347196246e-12 0.999999833371
9.45891783567 9.0000005 -3.09630751629e-10 6.99999966663 7.80940471126e-12 0.999999833371
9.49899799599 9.0000005 -3.00983793461e-10 6.99999966663 7.52533746007e-12 0.999999833371
9.53907815631 9.0000005 -2.92336835292e-10 6.99999966663 7.24127020887e-12 0.999999833371
9.57915831663 9.0000005 -2.83689877124e-10 6.99999966663 6.95720295768e-12 0.999999833371
9.61923847695 9.0000005 -2.75042918956e-10 6.99999966663 6.67313570648e-12 0.999999833371
9.65931863727 9.0000005 -2.66395960788e-10 6.99999966663 6.38906845528e-12 0.999999833371
9.6993987976 9.0000005 -2.57749002619e-10 6.99999966663 6.10500120409e-12 0.999999833371
9.73947895792 9.0000005 -2.49102044451e-10 6.99999966663 5.82093395289e-12 0.999999833371
9.77955911824 9.0000005 -2.40455086283e-10 6.99999966663 5.5368667017e-12 0.999999833371
9.81963927856 9.0000005 -2.31808128114e-10 6.99999966663 5.2527994505e-12 0.999999833371
9.85971943888 9.0000005 -2.23161169946e-10 6.99999966663 4.96873219931e-12 0.999999833371
9.8997995992 9.0000005 -2.14514211778e-10 6.99999966663 4.68466494811e-12 0.999999833371
9.93987975952 9.0000005 -2.0586725361e-10 6.99999966663 4.40059769691e-12 0.999999833371
9.97995991984 9.0000005 -1.97220295441e-10 6.99999966663 4.11653044572e-12 0.999999833371
10.0200400802 9.0000005 -1.88573337273e-10 6.99999966663 3.83246319452e-12 0.999999833371
10.0601202405 9.0000005 -1.79926379105e-10 6.99999966663 3.54839594333e-12 0.999999833371
10.1002004008 9.0000005 -1.71279420937e-10 6.99999966663 3.26432869213e-12 0.999999833371
10.1402805611 9.0000005 -1.62632462768e-10 6.99999966663 2.98026144093e-12 0.999999833371
10.1803607214 9.0000005 -1.539855046e-10 6.99999966663 2.69619418974e-12 0.999999833371
10.2204408818 9.0000005 -1.45338546432e-10 6.99999966663 2.41212693854e-12 0.999999833371
10.2605210421 9.0000005 -1.36691588263e-10 6.99999966663 2.12805968735e-12 0.999999833371
10.3006012024 9.0000005 -1.28044630095e-10 6.99999966663 1.84399243615e-12 0.999999833371
10.3406813627 9.0000005 -1.19397671927e-10 6.99999966663 1.55992518496e-12 0.999999833371
10.380761523 9.0000005 -1.10750713759e-10 6.99999966663 1.27585793376e-12 0.999999833371
10.4208416834 9.0000005 -1.075875103e-10 6.99999966663 1.17803970269e-12 0.999999833371
10.4609218437 9.0000005 -1.0716281784e-10 6.99999966663 1.17323164749e-12 0.999999833371
10.501002004 9.0000005 -1.0673812538e-10 6.99999966663 1.16842359229e-12 0.999999833371
10.5410821643 9.0000005 -1.06313432919e-10 6.99999966663 1.16361553709e-12 0.999999833371
10.5811623246 9.0000005 -1.05888740459e-10 6.99999966663 1.15880748189e-12 0.999999833371
10.621242485 9.0000005 -1.05464047998e-10 6.99999966663 1.15399942669e-12 0.999999833371
10.6613226453 9.0000005 -1.05039355538e-10 6.99999966663 1.14919137149e-12 0.999999833371
10.7014028056 9.0000005 -1.04614663078e-10 6.99999966663 1.14438331629e-12 0.999999833371
10.7414829659 9.0000005 -1.04189970617e-10 6.99999966663 1.13957526109e-12 0.999999833371
10.7815631263 9.0000005 -1.03765278157e-10 6.99999966663 1.13476720589e-12 0.999999833371
10.8216432866 9.0000005 -1.03340585696e-10 6.99999966663 1.12995915069e-12 0.999999833371
10.8617234469 9.0000005 -1.02915893236e-10 6.99999966663 1.12515109549e-12 0.999999833371
10.9018036072 9.0000005 -1.02491200776e-10 6.99999966663 1.12034304029e-12 0.999999833371
10.9418837675 9.0000005 -1.02066508315e-10 6.99999966663 1.11553498509e-12 0.999999833371
10.9819639279 9.0000005 -1.01641815855e-10 6.99999966663 1.11072692989e-12 0.999999833371
11.0220440882 9.0000005 -1.01217123395e-10 6.99999966663 1.10591887469e-12 0.999999833371
11.0621242485 9.0000005 -1.00792430934e-10 6.99999966663 1.10111081949e-12 0.999999833371
11.1022044088 9.0000005 -1.00367738474e-10 6.99999966663 1.09630276429e-12 0.999999833371
11.1422845691 9.0000005 -9.99430460134e-11 6.99999966663 1.09149470909e-12 0.999999833371
11.1823647295 9.0000005 -9.9518353553e-11 6.99999966663 1.08668665389e-12 0.999999833371
11.2224448898 9.0000005 -9.90936610926e-11 6.99999966663 1.0818785987e-12 0.999999833371
11.2625250501 9.0000005 -9.86689686323e-11 6.99999966663 1.0770705435e-12 0.999999833371
11.3026052104 9.0000005 -9.82442761719e-11 6.99999966663 1.0722624883e-12 0.999999833371
11.3426853707 9.0000005 -9.78195837115e-11 6.99999966663 1.0674544331e-12 0.999999833371
11.3827655311 9.0000005 -9.73948912511e-11 6.99999966663 1.0626463779e-12 0.999999833371
11.4228456914 9.0000005 -9.69701987907e-11 6.99999966663 1.0578383227e-12 0.999999833371
11.4629258517 9.0000005 -9.65455063303e-11 6.99999966663 1.0530302675e-12 0.999999833371
11.503006012 9.0000005 -9.612081387e-11 6.99999966663 1.0482222123e-12 0.999999833371
11.5430861723 9.0000005 -9.56961214096e-11 6.99999966663 1.0434141571e-12 0.999999833371
11.5831663327 9.0000005 -9.52714289492e-11 6.99999966663 1.0386061019e-12 0.999999833371
11.623246493 9.0000005 -9.48467364888e-11 6.99999966663 1.0337980467e-12 0.999999833371
11.6633266533 9.0000005 -9.44220440284e-11 6.99999966663 1.0289899915e-12 0.999999833371
11.7034068136 9.0000005 -9.39973515681e-11 6.99999966663 1.0241819363e-12 0.999999833371
11.7434869739 9.0000005 -9.35726591077e-11 6.99999966663 1.0193738811e-12 0.999999833371
