5.81939799331 914.999722429 1.99122561404e-65 773.999853661 -8.89362398947e-28 746.000121672 -2.55398893459e-56 706.999954693 -3.45149252491e-14 677.99973161 6.79786877948e-39 531.00022061 1.10186925006e-17 381.999628899 -1.62023568799e-16 408.000150776 -1.1170833875e-36 349.000410957 -6.78361795534e-24 2.00020469213
5.88628762542 914.999722429 1.97712545485e-65 773.999853661 -8.83083718775e-28 746.000121672 -2.53593920908e-56 706.999954693 -3.42712271614e-14 677.99973161 6.74973060343e-39 531.00022061 1.09406643802e-17 381.999628899 -1.60870696618e-16 408.000150776 -1.10918140268e-36 349.000410957 -6.7355607464e-24 2.00020469213
5.95317725753 914.999722429 1.96302529567e-65 773.999853661 -8.76805038603e-28 746.000121672 -2.51788948358e-56 706.999954693 -3.40275290737e-14 677.99973161 6.70159242738e-39 531.00022061 1.08626362599e-17 381.999628899 -1.59717824438e-16 408.000150776 -1.10127941786e-36 349.000410957 -6.68750353746e-24 2.00020469213
6.02006688963 914.999722429 1.94892513649e-65 773.999853661 -8.70526358432e-28 746.000121672 -2.49983975808e-56 706.999954693 -3.3783830986e-14 677.99973161 6.65345425132e-39 531.00022061 1.07846081396e-17 381.999628899 -1.58564952257e-16 408.000150776 -1.09337743305e-36 349.000410957 -6.63944632852e-24 2.00020469213
6.08695652174 914.999722429 1.93482497731e-65 773.999853661 -8.6424767826e-28 746.000121672 -2.48179003258e-56 706.999954693 -3.35401328983e-14 677.99973161 6.60531607527e-39 531.00022061 1.07065800192e-17 381.999628899 -1.57412080076e-16 408.000150776 -1.08547544823e-36 349.000410957 -6.59138911958e-24 2.00020469213
6.15384615385 914.999722429 1.92072481812e-65 773.999853661 -8.57968998088e-28 746.000121672 -2.46374030707e-56 706.999954693 -3.32964348105e-14 677.99973161 6.55717789921e-39 531.00022061 1.06285518989e-17 381.999628899 -1.56259207896e-16 408.000150776 -1.07757346342e-36 349.000410957 -6.54333191064e-24 2.00020469213
6.22073578595 914.999722429 1.90662465894e-65 773.999853661 -8.51690317916e-28 746.000121672 -2.44569058157e-56 706.999954693 -3.30527367228e-14 677.99973161 6.50903972316e-39 531.00022061 1.05505237786e-17 381.999628899 -1.55106335715e-16 408.000150776 -1.0696714786e-36 349.000410957 -6.4952747017e-24 2.00020469213
6.28762541806 914.999722429 1.89252449976e-65 773.999853661 -8.45411637744e-28 746.000121672 -2.42764085607e-56 706.999954693 -3.28090386351e-14 677.99973161 6.4609015471e-39 531.00022061 1.04724956582e-17 381.999628899 -1.53953463534e-16 408.000150776 -1.06176949378e-36 349.000410957 -6.44721749276e-24 2.00020469213
6.35451505017 914.999722429 1.87842434058e-65 773.999853661 -8.39132957573e-28 746.000121672 -2.40959113057e-56 706.999954693 -3.25653405474e-14 677.99973161 6.41276337105e-39 531.00022061 1.03944675379e-17 381.999628899 -1.52800591354e-16 408.000150776 -1.05386750897e-36 349.000410957 -6.39916028382e-24 2.00020469213
6.42140468227 914.999722429 1.8643241814e-65 773.999853661 -8.32854277401e-28 746.000121672 -2.39154140507e-56 706.999954693 -3.23216424597e-14 677.99973161 6.364625195e-39 531.00022061 1.03164394176e-17 381.999628899 -1.51647719173e-16 408.000150776 -1.04596552415e-36 349.000410957 -6.35110307488e-24 2.00020469213
6.48829431438 914.999722429 1.85022402221e-65 773.999853661 -8.26575597229e-28 746.000121672 -2.37349167956e-56 706.999954693 -3.2077944372e-14 677.99973161 6.31648701894e-39 531.00022061 1.02384112972e-17 381.999628899 -1.50494846993e-16 408.000150776 -1.03806353934e-36 349.000410957 -6.30304586594e-24 2.00020469213
6.55518394649 914.999722429 1.83612386303e-65 773.999853661 -8.20296917057e-28 746.000121672 -2.35544195406e-56 706.999954693 -3.18342462842e-14 677.99973161 6.26834884289e-39 531.00022061 1.01603831769e-17 381.999628899 -1.49341974812e-16 408.000150776 -1.03016155452e-36 349.000410957 -6.25498865701e-24 2.00020469213
6.6220735786 914.999722429 1.82202370385e-65 773.999853661 -8.14018236886e-28 746.000121672 -2.33739222856e-56 706.999954693 -3.15905481965e-14 677.99973161 6.22021066683e-39 531.00022061 1.00823550566e-17 381.999628899 -1.48189102631e-16 408.000150776 -1.0222595697e-36 349.000410957 -6.20693144807e-24 2.00020469213
6.6889632107 914.999722429 1.80792354467e-65 773.999853661 -8.07739556714e-28 746.000121672 -2.31934250306e-56 706.999954693 -3.13468501088e-14 677.99973161 6.17207249078e-39 531.00022061 1.00043269362e-17 381.999628899 -1.47036230451e-16 408.000150776 -1.01435758489e-36 349.000410957 -6.15887423913e-24 2.00020469213
6.75585284281 914.999722429 1.79382338548e-65 773.999853661 -8.01460876542e-28 746.000121672 -2.30129277755e-56 706.999954693 -3.11031520211e-14 677.99973161 6.12393431472e-39 531.00022061 9.92629881591e-18 381.999628899 -1.4588335827e-16 408.000150776 -1.00645560007e-36 349.000410957 -6.11081703019e-24 2.00020469213
6.82274247492 914.999722429 1.7797232263e-65 773.999853661 -7.9518219637e-28 746.000121672 -2.28324305205e-56 706.999954693 -3.08594539334e-14 677.99973161 6.07579613867e-39 531.00022061 9.84827069558e-18 381.999628899 -1.44730486089e-16 408.000150776 -9.98553615257e-37 349.000410957 -6.06275982125e-24 2.00020469213
6.88963210702 914.999722429 1.76562306712e-65 773.999853661 -7.88903516199e-28 746.000121672 -2.26519332655e-56 706.999954693 -3.06157558457e-14 677.99973161 6.02765796262e-39 531.00022061 9.77024257524e-18 381.999628899 -1.43577613909e-16 408.000150776 -9.90651630441e-37 349.000410957 -6.01470261231e-24 2.00020469213
6.95652173913 914.999722429 1.75152290794e-65 773.999853661 -7.82624836027e-28 746.000121672 -2.24714360105e-56 706.999954693 -3.0372057758e-14 677.99973161 5.97951978656e-39 531.00022061 9.69221445491e-18 381.999628899 -1.42424741728e-16 408.000150776 -9.82749645625e-37 349.000410957 -5.96664540337e-24 2.00020469213
7.02341137124 914.999722429 1.73742274876e-65 773.999853661 -7.76346155855e-28 746.000121672 -2.22909387554e-56 706.999954693 -3.01283596702e-14 677.99973161 5.93138161051e-39 531.00022061 9.61418633458e-18 381.999628899 -1.41271869547e-16 408.000150776 -9.74847660809e-37 349.000410957 -5.91858819443e-24 2.00020469213
7.09030100334 914.999722429 1.72332258957e-65 773.999853661 -7.70067475683e-28 746.000121672 -2.21104415004e-56 706.999954693 -2.98846615825e-14 677.99973161 5.88324343445e-39 531.00022061 9.53615821425e-18 381.999628899 -1.40118997367e-16 408.000150776 -9.66945675993e-37 349.000410957 -5.87053098549e-24 2.00020469213
7.15719063545 914.999722429 1.70922243039e-65 773.999853661 -7.63788795512e-28 746.000121672 -2.19299442454e-56 706.999954693 -2.96409634948e-14 677.99973161 5.8351052584e-39 531.00022061 9.45813009392e-18 381.999628899 -1.38966125186e-16 408.000150776 -9.59043691177e-37 349.000410957 -5.82247377655e-24 2.00020469213
7.22408026756 914.999722429 1.69512227121e-65 773.999853661 -7.5751011534e-28 746.000121672 -2.17494469904e-56 706.999954693 -2.93972654071e-14 677.99973161 5.78696708234e-39 531.00022061 9.38010197358e-18 381.999628899 -1.37813253006e-16 408.000150776 -9.5114170636e-37 349.000410957 -5.77441656761e-24 2.00020469213
7.29096989967 914.999722429 1.68102211203e-65 773.999853661 -7.51231435168e-28 746.000121672 -2.15689497353e-56 706.999954693 -2.91535673194e-14 677.99973161 5.73882890629e-39 531.00022061 9.30207385325e-18 381.999628899 -1.36660380825e-16 408.000150776 -9.43239721544e-37 349.000410957 -5.72635935867e-24 2.00020469213
7.35785953177 914.999722429 1.66692195284e-65 773.999853661 -7.44952754996e-28 746.000121672 -2.13884524803e-56 706.999954693 -2.89098692317e-14 677.99973161 5.69069073024e-39 531.00022061 9.22404573292e-18 381.999628899 -1.35507508644e-16 408.000150776 -9.35337736728e-37 349.000410957 -5.67830214973e-24 2.00020469213
7.42474916388 914.999722429 1.65282179366e-65 773.999853661 -7.38674074825e-28 746.000121672 -2.12079552253e-56 706.999954693 -2.86661711439e-14 677.99973161 5.64255255418e-39 531.00022061 9.14601761259e-18 381.999628899 -1.34354636464e-16 408.000150776 -9.27435751912e-37 349.000410957 -5.63024494079e-24 2.00020469213
7.49163879599 914.999722429 1.63872163448e-65 773.999853661 -7.32395394653e-28 746.000121672 -2.10274579703e-56 706.999954693 -2.84224730562e-14 677.99973161 5.59441437813e-39 531.00022061 9.06798949226e-18 381.999628899 -1.33201764283e-16 408.000150776 -9.19533767096e-37 349.000410957 -5.58218773185e-24 2.00020469213
7.55852842809 914.999722429 1.6246214753e-65 773.999853661 -7.26116714481e-28 746.000121672 -2.08469607152e-56 706.999954693 -2.81787749685e-14 677.99973161 5.54627620207e-39 531.00022061 8.98996137193e-18 381.999628899 -1.32048892102e-16 408.000150776 -9.1163178228e-37 349.000410957 -5.53413052292e-24 2.00020469213
7.6254180602 914.999722429 1.61052131612e-65 773.999853661 -7.19838034309e-28 746.000121672 -2.06664634602e-56 706.999954693 -2.79350768808e-14 677.99973161 5.49813802602e-39 531.00022061 8.91193325159e-18 381.999628899 -1.30896019922e-16 408.000150776 -9.03729797464e-37 349.000410957 -5.48607331398e-24 2.00020469213
7.69230769231 914.999722429 1.59642115693e-65 773.999853661 -7.13559354138e-28 746.000121672 -2.04859662052e-56 706.999954693 -2.76913787931e-14 677.99973161 5.44999984997e-39 531.00022061 8.83390513126e-18 381.999628899 -1.29743147741e-16 408.000150776 -8.95827812648e-37 349.000410957 -5.43801610504e-24 2.00020469213
7.75919732441 914.999722429 1.58232099775e-65 773.999853661 -7.07280673966e-28 746.000121672 -2.03054689502e-56 706.999954693 -2.74476807054e-14 677.99973161 5.40186167391e-39 531.00022061 8.75587701093e-18 381.999628899 -1.2859027556e-16 408.000150776 -8.87925827832e-37 349.000410957 -5.3899588961e-24 2.00020469213
7.82608695652 914.999722429 1.56822083857e-65 773.999853661 -7.01001993794e-28 746.000121672 -2.01249716952e-56 706.999954693 -2.72039826176e-14 677.99973161 5.35372349786e-39 531.00022061 8.6778488906e-18 381.999628899 -1.2743740338e-16 408.000150776 -8.80023843016e-37 349.000410957 -5.34190168716e-24 2.00020469213
7.89297658863 914.999722429 1.55412067939e-65 773.999853661 -6.94723313622e-28 746.000121672 -1.99444744401e-56 706.999954693 -2.69602845299e-14 677.99973161 5.3055853218e-39 531.00022061 8.59982077027e-18 381.999628899 -1.26284531199e-16 408.000150776 -8.721218582e-37 349.000410957 -5.29384447822e-24 2.00020469213
7.95986622074 914.999722429 1.5400205202e-65 773.999853661 -6.88444633451e-28 746.000121672 -1.97639771851e-56 706.999954693 -2.67165864422e-14 677.99973161 5.25744714575e-39 531.00022061 8.52179264994e-18 381.999628899 -1.25131659018e-16 408.000150776 -8.64219873384e-37 349.000410957 -5.24578726928e-24 2.00020469213
8.02675585284 914.999722429 1.52592036102e-65 773.999853661 -6.82165953279e-28 746.000121672 -1.95834799301e-56 706.999954693 -2.64728883545e-14 677.99973161 5.20930896969e-39 531.00022061 8.4437645296e-18 381.999628899 -1.23978786838e-16 408.000150776 -8.56317888568e-37 349.000410957 -5.19773006034e-24 2.00020469213
8.09364548495 914.999722429 1.51182020184e-65 773.999853661 -6.75887273107e-28 746.000121672 -1.94029826751e-56 706.999954693 -2.62291902668e-14 677.99973161 5.16117079364e-39 531.00022061 8.36573640927e-18 381.999628899 -1.22825914657e-16 408.000150776 -8.48415903752e-37 349.000410957 -5.1496728514e-24 2.00020469213
8.16053511706 914.999722429 1.49772004266e-65 773.999853661 -6.69608592935e-28 746.000121672 -1.922248542e-56 706.999954693 -2.59854921791e-14 677.99973161 5.11303261759e-39 531.00022061 8.28770828894e-18 381.999628899 -1.21673042477e-16 408.000150776 -8.40513918936e-37 349.000410957 -5.10161564246e-24 2.00020469213
8.22742474916 914.999722429 1.48361988348e-65 773.999853661 -6.63329912764e-28 746.000121672 -1.9041988165e-56 706.999954693 -2.57417940914e-14 677.99973161 5.06489444153e-39 531.00022061 8.20968016861e-18 381.999628899 -1.20520170296e-16 408.000150776 -8.3261193412e-37 349.000410957 -5.05355843352e-24 2.00020469213
8.29431438127 914.999722429 1.46951972429e-65 773.999853661 -6.57051232592e-28 746.000121672 -1.886149091e-56 706.999954693 -2.54980960036e-14 677.99973161 5.01675626548e-39 531.00022061 8.13165204828e-18 381.999628899 -1.19367298115e-16 408.000150776 -8.24709949304e-37 349.000410957 -5.00550122458e-24 2.00020469213
8.36120401338 914.999722429 1.45541956511e-65 773.999853661 -6.5077255242e-28 746.000121672 -1.8680993655e-56 706.999954693 -2.52543979159e-14 677.99973161 4.96861808942e-39 531.00022061 8.05362392794e-18 381.999628899 -1.18214425935e-16 408.000150776 -8.16807964488e-37 349.000410957 -4.95744401564e-24 2.00020469213
8.42809364548 914.999722429 1.44131940593e-65 773.999853661 -6.44493872248e-28 746.000121672 -1.85004963999e-56 706.999954693 -2.50106998282e-14 677.99973161 4.92047991337e-39 531.00022061 7.97559580761e-18 381.999628899 -1.17061553754e-16 408.000150776 -8.08905979672e-37 349.000410957 -4.9093868067e-24 2.00020469213
8.49498327759 914.999722429 1.42721924675e-65 773.999853661 -6.38215192077e-28 746.000121672 -1.83199991449e-56 706.999954693 -2.47670017405e-14 677.99973161 4.87234173731e-39 531.00022061 7.89756768728e-18 381.999628899 -1.15908681573e-16 408.000150776 -8.01003994856e-37 349.000410957 -4.86132959776e-24 2.00020469213
8.5618729097 914.999722429 1.41311908756e-65 773.999853661 -6.31936511905e-28 746.000121672 -1.81395018899e-56 706.999954693 -2.45233036528e-14 677.99973161 4.82420356126e-39 531.00022061 7.81953956695e-18 381.999628899 -1.14755809393e-16 408.000150776 -7.9310201004e-37 349.000410957 -4.81327238883e-24 2.00020469213
8.62876254181 914.999722429 1.39901892838e-65 773.999853661 -6.25657831733e-28 746.000121672 -1.79590046349e-56 706.999954693 -2.42796055651e-14 677.99973161 4.77606538521e-39 531.00022061 7.74151144662e-18 381.999628899 -1.13602937212e-16 408.000150776 -7.85200025224e-37 349.000410957 -4.76521517989e-24 2.00020469213
8.69565217391 914.999722429 1.3849187692e-65 773.999853661 -6.19379151561e-28 746.000121672 -1.77785073798e-56 706.999954693 -2.40359074773e-14 677.99973161 4.72792720915e-39 531.00022061 7.66348332629e-18 381.999628899 -1.12450065031e-16 408.000150776 -7.77298040408e-37 349.000410957 -4.71715797095e-24 2.00020469213
8.76254180602 914.999722429 1.37081861002e-65 773.999853661 -6.13100471389e-28 746.000121672 -1.75980101248e-56 706.999954693 -2.37922093896e-14 677.99973161 4.6797890331e-39 531.00022061 7.58545520595e-18 381.999628899 -1.11297192851e-16 408.000150776 -7.69396055592e-37 349.000410957 -4.66910076201e-24 2.00020469213
8.82943143813 914.999722429 1.35671845084e-65 773.999853661 -6.06821791218e-28 746.000121672 -1.74175128698e-56 706.999954693 -2.35485113019e-14 677.99973161 4.63165085704e-39 531.00022061 7.50742708562e-18 381.999628899 -1.1014432067e-16 408.000150776 -7.61494070776e-37 349.000410957 -4.62104355307e-24 2.00020469213
8.89632107023 914.999722429 1.34261829165e-65 773.999853661 -6.00543111046e-28 746.000121672 -1.72370156148e-56 706.999954693 -2.33048132142e-14 677.99973161 4.58351268099e-39 531.00022061 7.42939896529e-18 381.999628899 -1.0899144849e-16 408.000150776 -7.5359208596e-37 349.000410957 -4.57298634413e-24 2.00020469213
8.96321070234 914.999722429 1.32851813247e-65 773.999853661 -5.94264430874e-28 746.000121672 -1.70565183598e-56 706.999954693 -2.30611151265e-14 677.99973161 4.53537450493e-39 531.00022061 7.35137084496e-18 381.999628899 -1.07838576309e-16 408.000150776 -7.45690101144e-37 349.000410957 -4.52492913519e-24 2.00020469213
9.03010033445 914.999722429 1.31441797329e-65 773.999853661 -5.87985750702e-28 746.000121672 -1.68760211047e-56 706.999954693 -2.28174170388e-14 677.99973161 4.48723632888e-39 531.00022061 7.27334272463e-18 381.999628899 -1.06685704128e-16 408.000150776 -7.37788116328e-37 349.000410957 -4.47687192625e-24 2.00020469213
9.09698996656 914.999722429 1.30031781411e-65 773.999853661 -5.81707070531e-28 746.000121672 -1.66955238497e-56 706.999954693 -2.25737189511e-14 677.99973161 4.43909815283e-39 531.00022061 7.1953146043e-18 381.999628899 -1.05532831948e-16 408.000150776 -7.29886131512e-37 349.000410957 -4.42881471731e-24 2.00020469213
9.16387959866 914.999722429 1.28621765492e-65 773.999853661 -5.75428390359e-28 746.000121672 -1.65150265947e-56 706.999954693 -2.23300208633e-14 677.99973161 4.39095997677e-39 531.00022061 7.11728648396e-18 381.999628899 -1.04379959767e-16 408.000150776 -7.21984146696e-37 349.000410957 -4.38075750837e-24 2.00020469213
9.23076923077 914.999722429 1.27211749574e-65 773.999853661 -5.69149710187e-28 746.000121672 -1.63345293397e-56 706.999954693 -2.20863227756e-14 677.99973161 4.34282180072e-39 531.00022061 7.03925836363e-18 381.999628899 -1.03227087586e-16 408.000150776 -7.1408216188e-37 349.000410957 -4.33270029943e-24 2.00020469213
9.29765886288 914.999722429 1.25801733656e-65 773.999853661 -5.62871030015e-28 746.000121672 -1.61540320846e-56 706.999954693 -2.18426246879e-14 677.99973161 4.29468362466e-39 531.00022061 6.9612302433e-18 381.999628899 -1.02074215406e-16 408.000150776 -7.06180177064e-37 349.000410957 -4.28464309049e-24 2.00020469213
9.36454849498 914.999722429 1.24391717738e-65 773.999853661 -5.56592349844e-28 746.000121672 -1.59735348296e-56 706.999954693 -2.15989266002e-14 677.99973161 4.24654544861e-39 531.00022061 6.88320212297e-18 381.999628899 -1.00921343225e-16 408.000150776 -6.98278192248e-37 349.000410957 -4.23658588155e-24 2.00020469213
9.43143812709 914.999722429 1.2298170182e-65 773.999853661 -5.50313669672e-28 746.000121672 -1.57930375746e-56 706.999954693 -2.13552285125e-14 677.99973161 4.19840727255e-39 531.00022061 6.80517400264e-18 381.999628899 -9.97684710444e-17 408.000150776 -6.90376207432e-37 349.000410957 -4.18852867261e-24 2.00020469213
9.4983277592 914.999722429 1.21571685901e-65 773.999853661 -5.440349895e-28 746.000121672 -1.56125403196e-56 706.999954693 -2.11115304248e-14 677.99973161 4.1502690965e-39 531.00022061 6.7271458823e-18 381.999628899 -9.86155988638e-17 408.000150776 -6.82474222616e-37 349.000410957 -4.14047146368e-24 2.00020469213
9.5652173913 914.999722429 1.20161669983e-65 773.999853661 -5.37756309328e-28 746.000121672 -1.54320430645e-56 706.999954693 -2.0867832337e-14 677.99973161 4.10213092045e-39 531.00022061 6.64911776197e-18 381.999628899 -9.74627266831e-17 408.000150776 -6.745722378e-37 349.000410957 -4.09241425474e-24 2.00020469213
9.63210702341 914.999722429 1.18751654065e-65 773.999853661 -5.31477629157e-28 746.000121672 -1.52515458095e-56 706.999954693 -2.06241342493e-14 677.99973161 4.05399274439e-39 531.00022061 6.57108964164e-18 381.999628899 -9.63098545025e-17 408.000150776 -6.66670252984e-37 349.000410957 -4.0443570458e-24 2.00020469213
9.69899665552 914.999722429 1.17341638147e-65 773.999853661 -5.25198948985e-28 746.000121672 -1.50710485545e-56 706.999954693 -2.03804361616e-14 677.99973161 4.00585456834e-39 531.00022061 6.49306152131e-18 381.999628899 -9.51569823218e-17 408.000150776 -6.58768268168e-37 349.000410957 -3.99629983686e-24 2.00020469213
9.76588628763 914.999722429 1.15931622228e-65 773.999853661 -5.18920268813e-28 746.000121672 -1.48905512995e-56 706.999954693 -2.01367380739e-14 677.99973161 3.95771639228e-39 531.00022061 6.41503340098e-18 381.999628899 -9.40041101412e-17 408.000150776 -6.50866283352e-37 349.000410957 -3.94824262792e-24 2.00020469213
9.83277591973 914.999722429 1.1452160631e-65 773.999853661 -5.12641588641e-28 746.000121672 -1.47100540444e-56 706.999954693 -1.98930399862e-14 677.99973161 3.90957821623e-39 531.00022061 6.33700528065e-18 381.999628899 -9.28512379606e-17 408.000150776 -6.42964298536e-37 349.000410957 -3.90018541898e-24 2.00020469213
9.89966555184 914.999722429 1.13111590392e-65 773.999853661 -5.0636290847e-28 746.000121672 -1.45295567894e-56 706.999954693 -1.96493418985e-14 677.99973161 3.86144004017e-39 531.00022061 6.25897716031e-18 381.999628899 -9.16983657799e-17 408.000150776 -6.3506231372e-37 349.000410957 -3.85212821004e-24 2.00020469213
9.96655518395 914.999722429 1.11701574474e-65 773.999853661 -5.00084228298e-28 746.000121672 -1.43490595344e-56 706.999954693 -1.94056438107e-14 677.99973161 3.81330186412e-39 531.00022061 6.18094903998e-18 381.999628899 -9.05454935993e-17 408.000150776 -6.27160328904e-37 349.000410957 -3.8040710011e-24 2.00020469213
10.0334448161 914.999722429 1.10291558556e-65 773.999853661 -4.93805548126e-28 746.000121672 -1.41685622794e-56 706.999954693 -1.9161945723e-14 677.99973161 3.76516368807e-39 531.00022061 6.10292091965e-18 381.999628899 -8.93926214186e-17 408.000150776 -6.19258344088e-37 349.000410957 -3.75601379216e-24 2.00020469213
10.1003344482 914.999722429 1.08881542637e-65 773.999853661 -4.87526867954e-28 746.000121672 -1.39880650243e-56 706.999954693 -1.89182476353e-14 677.99973161 3.71702551201e-39 531.00022061 6.02489279932e-18 381.999628899 -8.8239749238e-17 408.000150776 -6.11356359272e-37 349.000410957 -3.70795658322e-24 2.00020469213
10.1672240803 914.999722429 1.07471526719e-65 773.999853661 -4.81248187783e-28 746.000121672 -1.38075677693e-56 706.999954693 -1.86745495476e-14 677.99973161 3.66888733596e-39 531.00022061 5.94686467899e-18 381.999628899 -8.70868770574e-17 408.000150776 -6.03454374456e-37 349.000410957 -3.65989937428e-24 2.00020469213
10.2341137124 914.999722429 1.06061510801e-65 773.999853661 -4.74969507611e-28 746.000121672 -1.36270705143e-56 706.999954693 -1.84308514599e-14 677.99973161 3.6207491599e-39 531.00022061 5.86883655866e-18 381.999628899 -8.59340048767e-17 408.000150776 -5.9555238964e-37 349.000410957 -3.61184216534e-24 2.00020469213
10.3010033445 914.999722429 1.04651494883e-65 773.999853661 -4.68690827439e-28 746.000121672 -1.34465732593e-56 706.999954693 -1.81871533722e-14 677.99973161 3.57261098385e-39 531.00022061 5.79080843832e-18 381.999628899 -8.47811326961e-17 408.000150776 -5.87650404824e-37 349.000410957 -3.5637849564e-24 2.00020469213
10.3678929766 914.999722429 1.03241478964e-65 773.999853661 -4.62412147267e-28 746.000121672 -1.32660760043e-56 706.999954693 -1.79434552845e-14 677.99973161 3.5244728078e-39 531.00022061 5.71278031799e-18 381.999628899 -8.36282605154e-17 408.000150776 -5.79748420008e-37 349.000410957 -3.51572774746e-24 2.00020469213
10.4347826087 914.999722429 1.01831463046e-65 773.999853661 -4.56133467096e-28 746.000121672 -1.30855787492e-56 706.999954693 -1.76997571967e-14 677.99973161 3.47633463174e-39 531.00022061 5.63475219766e-18 381.999628899 -8.24753883348e-17 408.000150776 -5.71846435192e-37 349.000410957 -3.46767053852e-24 2.00020469213
10.5016722408 914.999722429 1.00421447128e-65 773.999853661 -4.49854786924e-28 746.000121672 -1.29050814942e-56 706.999954693 -1.7456059109e-14 677.99973161 3.42819645569e-39 531.00022061 5.55672407733e-18 381.999628899 -8.13225161542e-17 408.000150776 -5.63944450376e-37 349.000410957 -3.41961332959e-24 2.00020469213
10.5685618729 914.999722429 9.90114312098e-66 773.999853661 -4.43576106752e-28 746.000121672 -1.27245842392e-56 706.999954693 -1.72123610213e-14 677.99973161 3.38005827963e-39 531.00022061 5.478695957e-18 381.999628899 -8.01696439735e-17 408.000150776 -5.5604246556e-37 349.000410957 -3.37155612065e-24 2.00020469213
10.635451505 914.999722429 9.76014152916e-66 773.999853661 -4.3729742658e-28 746.000121672 -1.25440869842e-56 706.999954693 -1.69686629336e-14 677.99973161 3.33192010358e-39 531.00022061 5.40066783666e-18 381.999628899 -7.90167717929e-17 408.000150776 -5.48140480743e-37 349.000410957 -3.32349891171e-24 2.00020469213
10.7023411371 914.999722429 9.61913993734e-66 773.999853661 -4.31018746409e-28 746.000121672 -1.23635897291e-56 706.999954693 -1.67249648459e-14 677.99973161 3.28378192752e-39 531.00022061 5.32263971633e-18 381.999628899 -7.78638996122e-17 408.000150776 -5.40238495927e-37 349.000410957 -3.27544170277e-24 2.00020469213
10.7692307692 914.999722429 9.47813834552e-66 773.999853661 -4.24740066237e-28 746.000121672 -1.21830924741e-56 706.999954693 -1.64812667582e-14 677.99973161 3.23564375147e-39 531.00022061 5.244611596e-18 381.999628899 -7.67110274316e-17 408.000150776 -5.32336511111e-37 349.000410957 -3.22738449383e-24 2.00020469213
10.8361204013 914.999722429 9.33713675369e-66 773.999853661 -4.18461386065e-28 746.000121672 -1.20025952191e-56 706.999954693 -1.62375686704e-14 677.99973161 3.18750557542e-39 531.00022061 5.16658347567e-18 381.999628899 -7.5558155251e-17 408.000150776 -5.24434526295e-37 349.000410957 -3.17932728489e-24 2.00020469213
10.9030100334 914.999722429 9.19613516187e-66 773.999853661 -4.12182705893e-28 746.000121672 -1.18220979641e-56 706.999954693 -1.59938705827e-14 677.99973161 3.13936739936e-39 531.00022061 5.08855535534e-18 381.999628899 -7.44052830703e-17 408.000150776 -5.16532541479e-37 349.000410957 -3.13127007595e-24 2.00020469213
10.9698996656 914.999722429 9.05513357005e-66 773.999853661 -4.05904025722e-28 746.000121672 -1.1641600709e-56 706.999954693 -1.5750172495e-14 677.99973161 3.09122922331e-39 531.00022061 5.01052723501e-18 381.999628899 -7.32524108897e-17 408.000150776 -5.08630556663e-37 349.000410957 -3.08321286701e-24 2.00020469213
11.0367892977 914.999722429 8.91413197823e-66 773.999853661 -3.9962534555e-28 746.000121672 -1.1461103454e-56 706.999954693 -1.55064744073e-14 677.99973161 3.04309104725e-39 531.00022061 4.93249911467e-18 381.999628899 -7.2099538709e-17 408.000150776 -5.00728571847e-37 349.000410957 -3.03515565807e-24 2.00020469213
11.1036789298 914.999722429 8.77313038641e-66 773.999853661 -3.93346665378e-28 746.000121672 -1.1280606199e-56 706.999954693 -1.52627763196e-14 677.99973161 2.9949528712e-39 531.00022061 4.85447099434e-18 381.999628899 -7.09466665284e-17 408.000150776 -4.92826587031e-37 349.000410957 -2.98709844913e-24 2.00020469213
11.1705685619 914.999722429 8.63212879458e-66 773.999853661 -3.87067985206e-28 746.000121672 -1.1100108944e-56 706.999954693 -1.50190782319e-14 677.99973161 2.94681469514e-39 531.00022061 4.77644287401e-18 381.999628899 -6.97937943478e-17 408.000150776 -4.84924602215e-37 349.000410957 -2.93904124019e-24 2.00020469213
11.237458194 914.999722429 8.49112720276e-66 773.999853661 -3.80789305035e-28 746.000121672 -1.09196116889e-56 706.999954693 -1.47753801442e-14 677.99973161 2.89867651909e-39 531.00022061 4.69841475368e-18 381.999628899 -6.86409221671e-17 408.000150776 -4.77022617399e-37 349.000410957 -2.89098403125e-24 2.00020469213
11.3043478261 914.999722429 8.35012561094e-66 773.999853661 -3.74510624863e-28 746.000121672 -1.07391144339e-56 706.999954693 -1.45316820564e-14 677.99973161 2.85053834304e-39 531.00022061 4.62038663335e-18 381.999628899 -6.74880499865e-17 408.000150776 -4.69120632583e-37 349.000410957 -2.84292682231e-24 2.00020469213
11.3712374582 914.999722429 8.20912401912e-66 773.999853661 -3.68231944691e-28 746.000121672 -1.05586171789e-56 706.999954693 -1.42879839687e-14 677.99973161 2.80240016698e-39 531.00022061 4.54235851302e-18 381.999628899 -6.63351778058e-17 408.000150776 -4.61218647767e-37 349.000410957 -2.79486961337e-24 2.00020469213
11.4381270903 914.999722429 8.06812242729e-66 773.999853661 -3.61953264519e-28 746.000121672 -1.03781199239e-56 706.999954693 -1.4044285881e-14 677.99973161 2.75426199093e-39 531.00022061 4.46433039268e-18 381.999628899 -6.51823056252e-17 408.000150776 -4.53316662951e-37 349.000410957 -2.74681240443e-24 2.00020469213
