11.5430861723 89.0000000667 6.60963237209e-14 74.0000002667 -3.83365011123e-12 70.9999996667
11.5831663327 89.0000000667 6.49055803616e-14 74.0000002667 -3.77197792532e-12 70.9999996667
11.623246493 89.0000000667 6.37148370022e-14 74.0000002667 -3.7103057394e-12 70.9999996667
11.6633266533 89.0000000667 6.25240936429e-14 74.0000002667 -3.64863355349e-12 70.9999996667
11.7034068136 89.0000000667 6.13333502835e-14 74.0000002667 -3.58696136758e-12 70.9999996667
11.7434869739 89.0000000667 6.01426069242e-14 74.0000002667 -3.52528918167e-12 70.9999996667
11.7835671343 89.0000000667 5.89518635648e-14 74.0000002667 -3.46361699576e-12 70.9999996667
11.8236472946 89.0000000667 5.77611202055e-14 74.0000002667 -3.40194480984e-12 70.9999996667
11.8637274549 89.0000000667 5.65703768461e-14 74.0000002667 -3.34027262393e-12 70.9999996667
11.9038076152 89.0000000667 5.53796334868e-14 74.0000002667 -3.27860043802e-12 70.9999996667
11.9438877756 89.0000000667 5.41888901274e-14 74.0000002667 -3.21692825211e-12 70.9999996667
11.9839679359 89.0000000667 5.29981467681e-14 74.0000002667 -3.15525606619e-12 70.9999996667
12.0240480962 89.0000000667 5.18074034087e-14 74.0000002667 -3.09358388028e-12 70.9999996667
12.0641282565 89.0000000667 5.06166600494e-14 74.0000002667 -3.03191169437e-12 70.9999996667
12.1042084168 89.0000000667 4.942591669e-14 74.0000002667 -2.97023950846e-12 70.9999996667
12.1442885772 89.0000000667 4.82351733307e-14 74.0000002667 -2.90856732254e-12 70.9999996667
12.1843687375 89.0000000667 4.70444299713e-14 74.0000002667 -2.84689513663e-12 70.9999996667
12.2244488978 89.0000000667 4.5853686612e-14 74.0000002667 -2.78522295072e-12 70.9999996667
12.2645290581 89.0000000667 4.46629432526e-14 74.0000002667 -2.72355076481e-12 70.9999996667
12.3046092184 89.0000000667 4.34721998933e-14 74.0000002667 -2.6618785789e-12 70.9999996667
12.3446893788 89.0000000667 4.22814565339e-14 74.0000002667 -2.60020639298e-12 70.9999996667
12.3847695391 89.0000000667 4.10907131746e-14 74.0000002667 -2.53853420707e-12 70.9999996667
12.4248496994 89.0000000667 3.98999698152e-14 74.0000002667 -2.47686202116e-12 70.9999996667
12.4649298597 89.0000000667 3.87092264559e-14 74.0000002667 -2.41518983525e-12 70.9999996667
12.50501002 89.0000000667 3.75184830965e-14 74.0000002667 -2.35351764933e-12 70.9999996667
12.5450901804 89.0000000667 3.63277397372e-14 74.0000002667 -2.29184546342e-12 70.9999996667
12.5851703407 89.0000000667 3.51369963778e-14 74.0000002667 -2.23017327751e-12 70.9999996667
12.625250501 89.0000000667 3.39462530185e-14 74.0000002667 -2.1685010916e-12 70.9999996667
12.6653306613 89.0000000667 3.27555096591e-14 74.0000002667 -2.10682890568e-12 70.9999996667
12.7054108216 89.0000000667 3.15647662998e-14 74.0000002667 -2.04515671977e-12 70.9999996667
12.745490982 89.0000000667 3.03740229404e-14 74.0000002667 -1.98348453386e-12 70.9999996667
12.7855711423 89.0000000667 2.91832795811e-14 74.0000002667 -1.92181234795e-12 70.9999996667
12.8256513026 89.0000000667 2.79925362217e-14 74.0000002667 -1.86014016203e-12 70.9999996667
12.8657314629 89.0000000667 2.68017928624e-14 74.0000002667 -1.79846797612e-12 70.9999996667
12.9058116232 89.0000000667 2.5611049503e-14 74.0000002667 -1.73679579021e-12 70.9999996667
12.9458917836 89.0000000667 2.44203061437e-14 74.0000002667 -1.6751236043e-12 70.9999996667
12.9859719439 89.0000000667 2.32295627843e-14 74.0000002667 -1.61345141839e-12 70.9999996667
13.0260521042 89.0000000667 2.2038819425e-14 74.0000002667 -1.55177923247e-12 70.9999996667
13.0661322645 89.0000000667 2.08480760656e-14 74.0000002667 -1.49010704656e-12 70.9999996667
13.1062124248 89.0000000667 1.96573327062e-14 74.0000002667 -1.42843486065e-12 70.9999996667
13.1462925852 89.0000000667 1.84665893469e-14 74.0000002667 -1.36676267474e-12 70.9999996667
13.1863727455 89.0000000667 1.72758459875e-14 74.0000002667 -1.30509048882e-12 70.9999996667
13.2264529058 89.0000000667 1.60851026282e-14 74.0000002667 -1.24341830291e-12 70.9999996667
13.2665330661 89.0000000667 1.48943592688e-14 74.0000002667 -1.181746117e-12 70.9999996667
13.3066132265 89.0000000667 1.37036159095e-14 74.0000002667 -1.12007393109e-12 70.9999996667
13.3466933868 89.0000000667 1.25128725501e-14 74.0000002667 -1.05840174517e-12 70.9999996667
13.3867735471 89.0000000667 1.13221291908e-14 74.0000002667 -9.96729559262e-13 70.9999996667
13.4268537074 89.0000000667 1.01313858314e-14 74.0000002667 -9.3505737335e-13 70.9999996667
13.4669338677 89.0000000667 8.94064247209e-15 74.0000002667 -8.73385187438e-13 70.9999996667
13.5070140281 89.0000000667 7.74989911274e-15 74.0000002667 -8.11713001525e-13 70.9999996667
13.5470941884 89.0000000667 6.55915575338e-15 74.0000002667 -7.50040815613e-13 70.9999996667
13.5871743487 89.0000000667 5.36841239403e-15 74.0000002667 -6.88368629701e-13 70.9999996667
13.627254509 89.0000000667 4.17766903468e-15 74.0000002667 -6.26696443788e-13 70.9999996667
13.6673346693 89.0000000667 2.98692567533e-15 74.0000002667 -5.65024257876e-13 70.9999996667
13.7074148297 89.0000000667 1.97905771123e-15 74.0000002667 -5.12499729116e-13 70.9999996667
13.74749499 89.0000000667 1.96851310837e-15 74.0000002667 -5.09862568562e-13 70.9999996667
13.7875751503 89.0000000667 1.95796850552e-15 74.0000002667 -5.07225408007e-13 70.9999996667
13.8276553106 89.0000000667 1.94742390266e-15 74.0000002667 -5.04588247453e-13 70.9999996667
13.8677354709 89.0000000667 1.9368792998e-15 74.0000002667 -5.01951086899e-13 70.9999996667
13.9078156313 89.0000000667 1.92633469695e-15 74.0000002667 -4.99313926344e-13 70.9999996667
13.9478957916 89.0000000667 1.91579009409e-15 74.0000002667 -4.9667676579e-13 70.9999996667
13.9879759519 89.0000000667 1.90524549123e-15 74.0000002667 -4.94039605236e-13 70.9999996667
14.0280561122 89.0000000667 1.89470088838e-15 74.0000002667 -4.91402444681e-13 70.9999996667
14.0681362725 89.0000000667 1.88415628552e-15 74.0000002667 -4.88765284127e-13 70.9999996667
14.1082164329 89.0000000667 1.87361168266e-15 74.0000002667 -4.86128123572e-13 70.9999996667
14.1482965932 89.0000000667 1.86306707981e-15 74.0000002667 -4.83490963018e-13 70.9999996667
14.1883767535 89.0000000667 1.85252247695e-15 74.0000002667 -4.80853802464e-13 70.9999996667
14.2284569138 89.0000000667 1.84197787409e-15 74.0000002667 -4.78216641909e-13 70.9999996667
14.2685370741 89.0000000667 1.83143327124e-15 74.0000002667 -4.75579481355e-13 70.9999996667
14.3086172345 89.0000000667 1.82088866838e-15 74.0000002667 -4.72942320801e-13 70.9999996667
14.3486973948 89.0000000667 1.81034406552e-15 74.0000002667 -4.70305160246e-13 70.9999996667
14.3887775551 89.0000000667 1.79979946267e-15 74.0000002667 -4.67667999692e-13 70.9999996667
14.4288577154 89.0000000667 1.78925485981e-15 74.0000002667 -4.65030839138e-13 70.9999996667
14.4689378758 89.0000000667 1.77871025695e-15 74.0000002667 -4.62393678583e-13 70.9999996667
14.5090180361 89.0000000667 1.7681656541e-15 74.0000002667 -4.59756518029e-13 70.9999996667
14.5490981964 89.0000000667 1.75762105124e-15 74.0000002667 -4.57119357475e-13 70.9999996667
14.5891783567 89.0000000667 1.74707644838e-15 74.0000002667 -4.5448219692e-13 70.9999996667
14.629258517 89.0000000667 1.73653184553e-15 74.0000002667 -4.51845036366e-13 70.9999996667
14.6693386774 89.0000000667 1.72598724267e-15 74.0000002667 -4.49207875812e-13 70.9999996667
14.7094188377 89.0000000667 1.71544263981e-15 74.0000002667 -4.46570715257e-13 70.9999996667
14.749498998 89.0000000667 1.70489803696e-15 74.0000002667 -4.43933554703e-13 70.9999996667
14.7895791583 89.0000000667 1.6943534341e-15 74.0000002667 -4.41296394149e-13 70.9999996667
14.8296593186 89.0000000667 1.68380883124e-15 74.0000002667 -4.38659233594e-13 70.9999996667
14.869739479 89.0000000667 1.67326422839e-15 74.0000002667 -4.3602207304e-13 70.9999996667
14.9098196393 89.0000000667 1.66271962553e-15 74.0000002667 -4.33384912486e-13 70.9999996667
14.9498997996 89.0000000667 1.65217502267e-15 74.0000002667 -4.30747751931e-13 70.9999996667
14.9899799599 89.0000000667 1.64163041982e-15 74.0000002667 -4.28110591377e-13 70.9999996667
15.0300601202 89.0000000667 1.63108581696e-15 74.0000002667 -4.25473430822e-13 70.9999996667
15.0701402806 89.0000000667 1.6205412141e-15 74.0000002667 -4.22836270268e-13 70.9999996667
15.1102204409 89.0000000667 1.60999661125e-15 74.0000002667 -4.20199109714e-13 70.9999996667
15.1503006012 89.0000000667 1.59945200839e-15 74.0000002667 -4.17561949159e-13 70.9999996667
15.1903807615 89.0000000667 1.58890740553e-15 74.0000002667 -4.14924788605e-13 70.9999996667
15.2304609218 89.0000000667 1.57836280268e-15 74.0000002667 -4.12287628051e-13 70.9999996667
15.2705410822 89.0000000667 1.56781819982e-15 74.0000002667 -4.09650467496e-13 70.9999996667
15.3106212425 89.0000000667 1.55727359696e-15 74.0000002667 -4.07013306942e-13 70.9999996667
15.3507014028 89.0000000667 1.54672899411e-15 74.0000002667 -4.04376146388e-13 70.9999996667
15.3907815631 89.0000000667 1.53618439125e-15 74.0000002667 -4.01738985833e-13 70.9999996667
15.4308617234 89.0000000667 1.52563978839e-15 74.0000002667 -3.99101825279e-13 70.9999996667
15.4709418838 89.0000000667 1.51509518554e-15 74.0000002667 -3.96464664725e-13 70.9999996667
15.5110220441 89.0000000667 1.50455058268e-15 74.0000002667 -3.9382750417e-13 70.9999996667
15.5511022044 89.0000000667 1.49400597982e-15 74.0000002667 -3.91190343616e-13 70.9999996667
15.5911823647 89.0000000667 1.48346137697e-15 74.0000002667 -3.88553183062e-13 70.9999996667
15.6312625251 89.0000000667 1.47291677411e-15 74.0000002667 -3.85916022507e-13 70.9999996667
15.6713426854 89.0000000667 1.46237217125e-15 74.0000002667 -3.83278861953e-13 70.9999996667
15.7114228457 89.0000000667 1.4518275684e-15 74.0000002667 -3.80641701399e-13 70.9999996667
15.751503006 89.0000000667 1.44128296554e-15 74.0000002667 -3.78004540844e-13 70.9999996667
15.7915831663 89.0000000667 1.43073836268e-15 74.0000002667 -3.7536738029e-13 70.9999996667
15.8316633267 89.0000000667 1.42019375983e-15 74.0000002667 -3.72730219735e-13 70.9999996667
15.871743487 89.0000000667 1.40964915697e-15 74.0000002667 -3.70093059181e-13 70.9999996667
15.9118236473 89.0000000667 1.39910455411e-15 74.0000002667 -3.67455898627e-13 70.9999996667
15.9519038076 89.0000000667 1.38855995126e-15 74.0000002667 -3.64818738072e-13 70.9999996667
15.9919839679 89.0000000667 1.3780153484e-15 74.0000002667 -3.62181577518e-13 70.9999996667
16.0320641283 89.0000000667 1.36747074554e-15 74.0000002667 -3.59544416964e-13 70.9999996667
16.0721442886 89.0000000667 1.35692614269e-15 74.0000002667 -3.56907256409e-13 70.9999996667
16.1122244489 89.0000000667 1.34638153983e-15 74.0000002667 -3.54270095855e-13 70.9999996667
16.1523046092 89.0000000667 1.33583693697e-15 74.0000002667 -3.51632935301e-13 70.9999996667
16.1923847695 89.0000000667 1.32529233412e-15 74.0000002667 -3.48995774746e-13 70.9999996667
16.2324649299 89.0000000667 1.31474773126e-15 74.0000002667 -3.46358614192e-13 70.9999996667
16.2725450902 89.0000000667 1.3042031284e-15 74.0000002667 -3.43721453638e-13 70.9999996667
16.3126252505 89.0000000667 1.29365852555e-15 74.0000002667 -3.41084293083e-13 70.9999996667
16.3527054108 89.0000000667 1.28311392269e-15 74.0000002667 -3.38447132529e-13 70.9999996667
16.3927855711 89.0000000667 1.27256931983e-15 74.0000002667 -3.35809971975e-13 70.9999996667
16.4328657315 89.0000000667 1.26202471698e-15 74.0000002667 -3.3317281142e-13 70.9999996667
16.4729458918 89.0000000667 1.25148011412e-15 74.0000002667 -3.30535650866e-13 70.9999996667
16.5130260521 89.0000000667 1.24093551126e-15 74.0000002667 -3.27898490312e-13 70.9999996667
16.5531062124 89.0000000667 1.23039090841e-15 74.0000002667 -3.25261329757e-13 70.9999996667
16.5931863727 89.0000000667 1.21984630555e-15 74.0000002667 -3.22624169203e-13 70.9999996667
16.6332665331 89.0000000667 1.20930170269e-15 74.0000002667 -3.19987008649e-13 70.9999996667
16.6733466934 89.0000000667 1.19875709983e-15 74.0000002667 -3.17349848094e-13 70.9999996667
16.7134268537 89.0000000667 1.18821249698e-15 74.0000002667 -3.1471268754e-13 70.9999996667
16.753507014 89.0000000667 1.17766789412e-15 74.0000002667 -3.12075526985e-13 70.9999996667
16.7935871743 89.0000000667 1.16712329126e-15 74.0000002667 -3.09438366431e-13 70.9999996667
16.8336673347 89.0000000667 1.15657868841e-15 74.0000002667 -3.06801205877e-13 70.9999996667
16.873747495 89.0000000667 1.14603408555e-15 74.0000002667 -3.04164045322e-13 70.9999996667
16.9138276553 89.0000000667 1.13548948269e-15 74.0000002667 -3.01526884768e-13 70.9999996667
16.9539078156 89.0000000667 1.12494487984e-15 74.0000002667 -2.98889724214e-13 70.9999996667
16.993987976 89.0000000667 1.11440027698e-15 74.0000002667 -2.96252563659e-13 70.9999996667
17.0340681363 89.0000000667 1.10385567412e-15 74.0000002667 -2.93615403105e-13 70.9999996667
17.0741482966 89.0000000667 1.09331107127e-15 74.0000002667 -2.90978242551e-13 70.9999996667
17.1142284569 89.0000000667 1.08276646841e-15 74.0000002667 -2.88341081996e-13 70.9999996667
17.1543086172 89.0000000667 1.07222186555e-15 74.0000002667 -2.85703921442e-13 70.9999996667
17.1943887776 89.0000000667 1.0616772627e-15 74.0000002667 -2.83066760888e-13 70.9999996667
17.2344689379 89.0000000667 1.05113265984e-15 74.0000002667 -2.80429600333e-13 70.9999996667
17.2745490982 89.0000000667 1.04058805698e-15 74.0000002667 -2.77792439779e-13 70.9999996667
17.3146292585 89.0000000667 1.03004345413e-15 74.0000002667 -2.75155279225e-13 70.9999996667
17.3547094188 89.0000000667 1.01949885127e-15 74.0000002667 -2.7251811867e-13 70.9999996667
17.3947895792 89.0000000667 1.00895424841e-15 74.0000002667 -2.69880958116e-13 70.9999996667
17.4348697395 89.0000000667 9.98409645558e-16 74.0000002667 -2.67243797562e-13 70.9999996667
17.4749498998 89.0000000667 9.87865042701e-16 74.0000002667 -2.64606637007e-13 70.9999996667
17.5150300601 89.0000000667 9.77320439845e-16 74.0000002667 -2.61969476453e-13 70.9999996667
17.5551102204 89.0000000667 9.66775836988e-16 74.0000002667 -2.59332315898e-13 70.9999996667
17.5951903808 89.0000000667 9.56231234131e-16 74.0000002667 -2.56695155344e-13 70.9999996667
17.6352705411 89.0000000667 9.45686631275e-16 74.0000002667 -2.5405799479e-13 70.9999996667
17.6753507014 89.0000000667 9.35142028418e-16 74.0000002667 -2.51420834235e-13 70.9999996667
17.7154308617 89.0000000667 9.24597425561e-16 74.0000002667 -2.48783673681e-13 70.9999996667
17.755511022 89.0000000667 9.14052822705e-16 74.0000002667 -2.46146513127e-13 70.9999996667
17.7955911824 89.0000000667 9.03508219848e-16 74.0000002667 -2.43509352572e-13 70.9999996667
17.8356713427 89.0000000667 8.92963616991e-16 74.0000002667 -2.40872192018e-13 70.9999996667
17.875751503 89.0000000667 8.82419014135e-16 74.0000002667 -2.38235031464e-13 70.9999996667
17.9158316633 89.0000000667 8.71874411278e-16 74.0000002667 -2.35597870909e-13 70.9999996667
17.9559118236 89.0000000667 8.61329808421e-16 74.0000002667 -2.32960710355e-13 70.9999996667
17.995991984 89.0000000667 8.50785205565e-16 74.0000002667 -2.30323549801e-13 70.9999996667
18.0360721443 89.0000000667 8.40240602708e-16 74.0000002667 -2.27686389246e-13 70.9999996667
18.0761523046 89.0000000667 8.29695999851e-16 74.0000002667 -2.25049228692e-13 70.9999996667
18.1162324649 89.0000000667 8.19151396995e-16 74.0000002667 -2.22412068138e-13 70.9999996667
18.1563126253 89.0000000667 8.08606794138e-16 74.0000002667 -2.19774907583e-13 70.9999996667
18.1963927856 89.0000000667 7.98062191281e-16 74.0000002667 -2.17137747029e-13 70.9999996667
18.2364729459 89.0000000667 7.87517588425e-16 74.0000002667 -2.14500586475e-13 70.9999996667
18.2765531062 89.0000000667 7.76972985568e-16 74.0000002667 -2.1186342592e-13 70.9999996667
18.3166332665 89.0000000667 7.66428382711e-16 74.0000002667 -2.09226265366e-13 70.9999996667
18.3567134269 89.0000000667 7.55883779855e-16 74.0000002667 -2.06589104812e-13 70.9999996667
18.3967935872 89.0000000667 7.45339176998e-16 74.0000002667 -2.03951944257e-13 70.9999996667
18.4368737475 89.0000000667 7.34794574141e-16 74.0000002667 -2.01314783703e-13 70.9999996667
18.4769539078 89.0000000667 7.24249971285e-16 74.0000002667 -1.98677623148e-13 70.9999996667
18.5170340681 89.0000000667 7.13705368428e-16 74.0000002667 -1.96040462594e-13 70.9999996667
18.5571142285 89.0000000667 7.03160765571e-16 74.0000002667 -1.9340330204e-13 70.9999996667
18.5971943888 89.0000000667 6.92616162715e-16 74.0000002667 -1.90766141485e-13 70.9999996667
18.6372745491 89.0000000667 6.82071559858e-16 74.0000002667 -1.88128980931e-13 70.9999996667
18.6773547094 89.0000000667 6.71526957001e-16 74.0000002667 -1.85491820377e-13 70.9999996667
18.7174348697 89.0000000667 6.60982354145e-16 74.0000002667 -1.82854659822e-13 70.9999996667
18.7575150301 89.0000000667 6.50437751288e-16 74.0000002667 -1.80217499268e-13 70.9999996667
18.7975951904 89.0000000667 6.39893148431e-16 74.0000002667 -1.77580338714e-13 70.9999996667
18.8376753507 89.0000000667 6.29348545575e-16 74.0000002667 -1.74943178159e-13 70.9999996667
18.877755511 89.0000000667 6.18803942718e-16 74.0000002667 -1.72306017605e-13 70.9999996667
18.9178356713 89.0000000667 6.08259339861e-16 74.0000002667 -1.69668857051e-13 70.9999996667
18.9579158317 89.0000000667 5.97714737004e-16 74.0000002667 -1.67031696496e-13 70.9999996667
18.997995992 89.0000000667 5.87170134148e-16 74.0000002667 -1.64394535942e-13 70.9999996667
19.0380761523 89.0000000667 5.76625531291e-16 74.0000002667 -1.61757375388e-13 70.9999996667
19.0781563126 89.0000000667 5.66080928434e-16 74.0000002667 -1.59120214833e-13 70.9999996667
19.1182364729 89.0000000667 5.55536325578e-16 74.0000002667 -1.56483054279e-13 70.9999996667
19.1583166333 89.0000000667 5.44991722721e-16 74.0000002667 -1.53845893725e-13 70.9999996667
19.1983967936 89.0000000667 5.34447119864e-16 74.0000002667 -1.5120873317e-13 70.9999996667
19.2384769539 89.0000000667 5.23902517008e-16 74.0000002667 -1.48571572616e-13 70.9999996667
19.2785571142 89.0000000667 5.13357914151e-16 74.0000002667 -1.45934412061e-13 70.9999996667
19.3186372745 89.0000000667 5.02813311294e-16 74.0000002667 -1.43297251507e-13 70.9999996667
19.3587174349 89.0000000667 4.92268708438e-16 74.0000002667 -1.40660090953e-13 70.9999996667
19.3987975952 89.0000000667 4.81724105581e-16 74.0000002667 -1.38022930398e-13 70.9999996667
19.4388777555 89.0000000667 4.71179502724e-16 74.0000002667 -1.35385769844e-13 70.9999996667
19.4789579158 89.0000000667 4.60634899868e-16 74.0000002667 -1.3274860929e-13 70.9999996667
19.5190380762 89.0000000667 4.50090297011e-16 74.0000002667 -1.30111448735e-13 70.9999996667
19.5591182365 89.0000000667 4.39545694154e-16 74.0000002667 -1.27474288181e-13 70.9999996667
19.5991983968 89.0000000667 4.29001091298e-16 74.0000002667 -1.24837127627e-13 70.9999996667
19.6392785571 89.0000000667 4.18456488441e-16 74.0000002667 -1.22199967072e-13 70.9999996667
19.6793587174 89.0000000667 4.07911885584e-16 74.0000002667 -1.19562806518e-13 70.9999996667
19.7194388778 89.0000000667 3.97367282728e-16 74.0000002667 -1.16925645964e-13 70.9999996667
19.7595190381 89.0000000667 3.86822679871e-16 74.0000002667 -1.14288485409e-13 70.9999996667
19.7995991984 89.0000000667 3.76278077014e-16 74.0000002667 -1.11651324855e-13 70.9999996667
19.8396793587 89.0000000667 3.65733474158e-16 74.0000002667 -1.09014164301e-13 70.9999996667
19.879759519 89.0000000667 3.55188871301e-16 74.0000002667 -1.06377003746e-13 70.9999996667
19.9198396794 89.0000000667 3.44644268444e-16 74.0000002667 -1.03739843192e-13 70.9999996667
19.9599198397 89.0000000667 3.34099665588e-16 74.0000002667 -1.01102682638e-13 70.9999996667
20.0 89.0000000667 3.23555062731e-16 74.0000002667 -9.84655220832e-14 70.9999996667
