3.27759197324 909.000239496 2.01065812425e-12 914.000423607 6.97328599516e-08 897.000312525 -1.12636670946e-108 742.000771104 -3.42801121068e-38 677.000004062 1.03057262316e-67 574.99959516 -2.16659936153e-113 326.999814273 -9.8418512772e-56 294.000195574 -3.08714760032e-90 81.0019201519 0.218217797066 94.9967240482
3.34448160535 909.000239496 2.80926414707e-12 914.000423607 2.23665365639e-08 897.000312525 4.13927145327e-110 742.000771104 6.67186791218e-39 677.000004062 -2.32116809097e-68 574.99959516 2.79678334936e-114 326.999814273 -1.0756128754e-56 294.000195574 8.14306328239e-89 81.0206317652 0.555974002905 94.9780124348
3.41137123746 909.000239496 3.92506561793e-12 914.000423607 7.17406029448e-09 897.000312525 -2.18566324644e-110 742.000771104 -2.58039467362e-39 677.000004062 3.78389309749e-69 574.99959516 -1.94209792623e-114 326.999814273 -1.22770301315e-57 294.000195574 -3.72587542455e-89 81.1412069466 1.4061613577 94.8574372535
3.47826086957 909.000239496 5.48404817794e-12 914.000423607 2.30100262318e-09 897.000312525 6.34180755671e-111 742.000771104 -6.7749297239e-41 677.000004062 -2.50970276898e-70 574.99959516 -2.8076110156e-115 326.999814273 -1.35217169907e-58 294.000195574 8.64289439723e-90 81.8777713571 3.39670268829 94.120872843
3.54515050167 909.000239496 7.6622373536e-12 914.000423607 7.38019868812e-10 897.000312525 5.71254161393e-112 742.000771104 -1.87956638433e-42 677.000004062 4.69812952154e-72 574.99959516 4.4069778506e-116 326.999814273 -1.48673023962e-59 294.000195574 5.67664200881e-91 85.2503169946 6.43852089172 90.7483272055
3.61204013378 909.000239496 1.07055735649e-11 914.000423607 2.36711085075e-10 897.000312525 1.50689191829e-112 742.000771104 -3.32960994044e-44 677.000004062 -3.97111914993e-74 574.99959516 3.82722467613e-116 326.999814273 -1.6354354002e-60 294.000195574 6.76799763718e-91 91.3522838114 6.14559073862 84.6463603887
3.67892976589 909.000239496 1.49576814304e-11 914.000423607 7.59222685127e-11 897.000312525 1.62307233459e-113 742.000771104 1.00169790538e-47 677.000004062 1.3770115865e-74 574.99959516 -1.85004070551e-116 326.999814273 -1.79897585412e-61 294.000195574 6.94321427582e-92 94.2811036246 3.09036489026 81.7175405755
3.74581939799 909.000239496 2.08986685827e-11 914.000423607 2.43511960857e-11 897.000312525 1.49361949189e-113 742.000771104 -2.91726277469e-46 677.000004062 3.44437729591e-75 574.99959516 7.19448637659e-116 326.999814273 -1.979010265e-62 294.000195574 8.37902808571e-91 94.884638118 1.26637267881 81.1140060821
3.8127090301 909.000239496 2.91993348514e-11 914.000423607 7.81037308012e-12 897.000312525 -2.90007585489e-114 742.000771104 2.80247102134e-47 677.000004062 7.95888274749e-76 574.99959516 -2.05432867857e-116 326.999814273 -2.17715724142e-63 294.000195574 -4.55783526691e-91 94.9822558909 0.499872817404 81.0163883092
3.87959866221 909.000239496 4.07969128711e-11 914.000423607 2.50512963356e-12 897.000312525 2.77925556795e-114 742.000771104 -1.01267029485e-47 677.000004062 1.02382194999e-76 574.99959516 -2.03944844596e-116 326.999814273 -2.39808049217e-64 294.000195574 -2.64465343691e-93 94.9973731738 0.19614897434 81.0012710263
3.94648829431 909.000239496 5.70008909404e-11 914.000423607 8.03506914847e-13 897.000312525 -3.0699344237e-116 742.000771104 6.93950913713e-49 677.000004062 -9.19734491523e-77 574.99959516 -1.88519964489e-117 326.999814273 -2.64176019542e-65 294.000195574 2.41430045541e-92 94.9996986387 0.0768983634866 80.9989455614
4.01337792642 909.000239496 7.96408683511e-11 914.000423607 2.57720375109e-13 897.000312525 -6.69429484802e-116 742.000771104 -3.36782803156e-50 677.000004062 1.0861483496e-77 574.99959516 3.16467510241e-118 326.999814273 -2.91029773804e-66 294.000195574 1.83880078906e-93 95.0000560226 0.0301430513963 80.9985881775
4.08026755853 909.000239496 1.11273136414e-10 914.000423607 8.26624243061e-14 897.000312525 3.24722528241e-117 742.000771104 -8.54733407633e-51 677.000004062 4.03105894017e-79 574.99959516 9.22973839229e-119 326.999814273 -3.20589522297e-67 294.000195574 -4.12700753479e-94 95.0001109305 0.0118153891613 80.9985332696
4.14715719064 909.000239496 1.55469310427e-10 914.000423607 2.6513513258e-14 897.000312525 1.55007478688e-117 742.000771104 1.75190850203e-51 677.000004062 -2.41282459464e-79 574.99959516 5.43135586046e-120 326.999814273 -3.53184119826e-68 294.000195574 -8.13016229368e-95 95.0001193672 0.00463134717578 80.9985248329
4.21404682274 909.000239496 2.17219603161e-10 914.000423607 8.5041192318e-15 897.000312525 -5.60457520165e-118 742.000771104 -4.4007843395e-52 677.000004062 7.38209179441e-80 574.99959516 -3.40603998152e-120 326.999814273 -3.8926742614e-69 294.000195574 3.21601423954e-95 95.0001206634 0.00181537874392 80.9985235366
4.28093645485 909.000239496 3.03496273714e-10 914.000423607 2.72775974638e-15 897.000312525 -3.97062811713e-119 742.000771104 -1.35071511191e-52 677.000004062 1.6123706657e-80 574.99959516 -4.75346918031e-121 326.999814273 -4.30700914593e-70 294.000195574 -6.48163661684e-97 95.0001208625 0.000711592130844 80.9985233375
4.34782608696 909.000239496 4.24040871094e-10 914.000423607 8.74997885581e-16 897.000312525 4.72737102516e-119 742.000771104 7.7708634303e-54 677.000004062 -4.32939266305e-81 574.99959516 2.36549844003e-120 326.999814273 -4.79233211516e-71 294.000195574 -3.28438948084e-96 95.0001208931 0.000278934218578 80.998523307
4.41471571906 909.000239496 5.92464163117e-10 914.000423607 2.80701822349e-16 897.000312525 1.77317636876e-119 742.000771104 1.42852647196e-53 677.000004062 -3.90028274299e-81 574.99959516 9.10541437732e-121 326.999814273 -5.38530191856e-72 294.000195574 -9.29434366866e-97 95.0001208978 0.000109341009169 80.9985233023
4.48160535117 909.000239496 8.27782936721e-10 914.000423607 9.00709353831e-17 897.000312525 9.43880512012e-120 742.000771104 -2.54189785745e-54 677.000004062 -1.09105007573e-82 574.99959516 1.85856277174e-120 326.999814273 -6.20448218139e-73 294.000195574 -1.21263273673e-96 95.0001208985 4.2863828073e-05 80.9985233015
4.54849498328 909.000239496 1.15656736019e-09 914.000423607 2.89213422226e-17 897.000312525 2.26700024224e-120 742.000771104 -2.99679005282e-54 677.000004062 3.22269210249e-82 574.99959516 6.50959492465e-121 326.999814273 -7.35623736442e-74 294.000195574 -3.03068508605e-97 95.0001208986 1.68065824311e-05 80.9985233014
4.61538461538 909.000239496 1.61594077216e-09 914.000423607 9.29131901249e-18 897.000312525 -2.19594968438e-120 742.000771104 -5.44887321879e-55 677.000004062 5.03002151472e-82 574.99959516 9.35638816493e-122 326.999814273 -9.91593042048e-75 294.000195574 1.32295860629e-97 95.0001208987 6.59056226009e-06 80.9985233014
4.68227424749 909.000239496 2.25777231851e-09 914.000423607 3.00237884819e-18 897.000312525 -2.23865991159e-120 742.000771104 -9.26136127834e-55 677.000004062 -1.14065447159e-82 574.99959516 -3.40508086521e-120 326.999814273 -1.18388883358e-75 294.000195574 1.10737865019e-96 95.0001208987 2.58801225135e-06 80.9985233014
4.7491638796 909.000239496 3.15453270967e-09 914.000423607 9.71477211514e-19 897.000312525 -5.19557989702e-119 742.000771104 -7.27739254144e-55 677.000004062 1.24378844472e-81 574.99959516 -4.76950222932e-119 326.999814273 -2.1521825112e-76 294.000195574 1.62690460772e-95 95.0001208987 1.01666952149e-06 80.9985233014
4.81605351171 909.000239496 4.40748684282e-09 914.000423607 3.23047656605e-19 897.000312525 1.3859204296e-119 742.000771104 3.55886781701e-55 677.000004062 -5.88465318312e-82 574.99959516 6.03964800858e-120 326.999814273 1.45128417827e-76 294.000195574 -3.15520342979e-96 95.0001208987 4.01868990661e-07 80.9985233014
4.88294314381 909.000239496 6.15810461399e-09 914.000423607 1.04575484503e-19 897.000312525 -3.02419725667e-120 742.000771104 -2.26471119378e-55 677.000004062 2.71810872963e-82 574.99959516 1.96517277197e-120 326.999814273 -1.35446177603e-76 294.000195574 2.20983524725e-98 95.0001208987 1.58250626081e-07 80.9985233014
4.94983277592 909.000239496 8.60409764703e-09 914.000423607 3.8887502364e-20 897.000312525 1.62888798813e-119 742.000771104 2.84728351271e-55 677.000004062 -8.59101205587e-82 574.99959516 1.56740409922e-120 326.999814273 3.4297657614e-76 294.000195574 -2.56059967857e-96 95.0001208987 6.36941871947e-08 80.9985233014
5.01672240803 909.000239496 1.20217710348e-08 914.000423607 1.93653781388e-20 897.000312525 -2.85570863208e-120 742.000771104 6.03356663723e-55 677.000004062 -2.77449829938e-83 574.99959516 -1.69589674395e-120 326.999814273 3.1939924406e-78 294.000195574 7.83101762206e-97 95.0001208987 2.76110570535e-08 80.9985233014
5.08361204013 909.000239496 1.67971501794e-08 914.000423607 6.83647617331e-21 897.000312525 1.85239962474e-120 742.000771104 -2.91353456465e-55 677.000004062 7.83842313775e-83 574.99959516 1.28761206175e-120 326.999814273 -1.33540948574e-76 294.000195574 -6.11296699876e-97 95.0001208987 1.1817483405e-08 80.9985233014
5.15050167224 909.000239496 2.34693612915e-08 914.000423607 1.4200590936e-21 897.000312525 8.72862563356e-121 742.000771104 2.82359620166e-56 677.000004062 -1.60667905117e-82 574.99959516 -6.83255641143e-121 326.999814273 1.03987180323e-76 294.000195574 1.21571514717e-97 95.0001208987 4.49232541669e-09 80.9985233014
5.21739130435 909.000239496 3.27923751445e-08 914.000423607 2.4047123966e-21 897.000312525 -2.85517022891e-120 742.000771104 1.8411642238e-55 677.000004062 2.05510583324e-82 574.99959516 3.33526609248e-121 326.999814273 -4.10450758654e-77 294.000195574 2.13256568045e-97 95.0001208987 2.37361353162e-09 80.9985233014
5.28428093645 909.000239496 4.5822989703e-08 914.000423607 5.62739411386e-21 897.000312525 -3.67923899267e-120 742.000771104 6.43583612986e-56 677.000004062 4.37107904752e-82 574.99959516 7.72377696249e-121 326.999814273 -3.47375622726e-76 294.000195574 1.07423557076e-97 95.0001208987 2.98237338507e-09 80.9985233014
5.35117056856 909.000239496 6.40393257706e-08 914.000423607 5.40914570041e-21 897.000312525 5.93457098099e-121 742.000771104 -3.04331696718e-55 677.000004062 2.01346610765e-82 574.99959516 7.07492194382e-121 326.999814273 -4.22100462512e-76 294.000195574 -3.43446685485e-97 95.0001208987 3.47905716287e-09 80.9985233014
5.41806020067 909.000239496 8.9498957859e-08 914.000423607 1.06983890242e-21 897.000312525 1.80112057645e-120 742.000771104 -1.51448867464e-55 677.000004062 -2.00053165878e-82 574.99959516 -3.35296759459e-121 326.999814273 -3.66691627746e-77 294.000195574 -4.8815601204e-98 95.0001208987 1.92391551014e-09 80.9985233014
5.48494983278 909.000239496 1.25078884396e-07 914.000423607 -1.43964861304e-21 897.000312525 -6.92226430514e-121 742.000771104 9.58637785168e-56 677.000004062 -2.91303171109e-83 574.99959516 -1.49745799362e-122 326.999814273 1.4966783934e-76 294.000195574 1.00494470412e-97 95.0001208987 2.50415343128e-10 80.9985233014
5.55183946488 909.000239496 1.74801345255e-07 914.000423607 -1.00275289129e-21 897.000312525 -4.40580410958e-121 742.000771104 7.12766148523e-56 677.000004062 7.03635323422e-83 574.99959516 7.81527613666e-122 326.999814273 6.016880963e-77 294.000195574 -3.35151037793e-99 95.0001208987 -3.4728560684e-10 80.9985233014
5.61872909699 909.000239496 2.44294557101e-07 914.000423607 4.79196187184e-22 897.000312525 8.5753711091e-122 742.000771104 -1.66023148753e-56 677.000004062 3.04985249061e-83 574.99959516 1.14756599521e-122 326.999814273 -6.01794089612e-77 294.000195574 -2.10358898873e-98 95.0001208987 -6.58135051018e-11 80.9985233014
5.6856187291 909.000239496 3.41404409837e-07 914.000423607 1.17532507895e-21 897.000312525 2.80881749889e-121 742.000771104 -5.50135934513e-56 677.000004062 -3.13194018551e-83 574.99959516 -3.23047323768e-122 326.999814273 -7.78734387705e-77 294.000195574 -7.68011666453e-99 95.0001208987 4.22344707581e-10 80.9985233014
5.7525083612 909.000239496 4.77812154761e-07 914.000423607 1.44406546612e-21 897.000312525 1.91971247366e-120 742.000771104 -2.03322956927e-55 677.000004062 -3.61399128086e-82 574.99959516 -4.2866116138e-121 326.999814273 -3.10133489978e-77 294.000195574 4.68440269226e-98 95.0001208987 1.66607432152e-09 80.9985233014
5.81939799331 909.000239496 6.68486917161e-07 914.000423607 7.87348954379e-22 897.000312525 5.46406166355e-121 742.000771104 -9.7648106731e-56 677.000004062 -1.48996948473e-82 574.99959516 -9.11783333877e-122 326.999814273 1.72633953523e-77 294.000195574 1.50626769013e-98 95.0001208987 1.69777326838e-09 80.9985233014
