1.60320641283 8.00002369249 0.00496890851584 8.99997726697 0.000201253296695 7.99999904054
1.64328657315 8.00002575341 0.00517209890968 8.99997520917 0.000193346735809 7.99999903742
1.68336673347 8.00002798628 0.00538359727327 8.99997297918 0.00018575080061 7.99999903454
1.72344689379 8.0000304053 0.00560374267345 8.99997056282 0.000178453248984 7.99999903188
1.76352705411 8.00003302628 0.00583288937604 8.99996794429 0.000171442419253 7.99999902943
1.80360721443 8.00003586616 0.00607140548834 8.99996510667 0.000164707070897 7.99999902717
1.84368737475 8.00003894311 0.00631967360464 8.99996203182 0.000158236374399 7.99999902508
1.88376753507 8.00004227669 0.00657809152298 8.99995870016 0.000152019906407 7.99999902315
1.92384769539 8.00004588821 0.00684707355086 8.99995509042 0.000146047659102 7.99999902137
1.96392785571 8.00004980134 0.00712705278651 8.99995117893 0.000140310087638 7.99999901973
2.00400801603 8.00005404123 0.0074184785877 8.99994694056 0.00013479796981 7.99999901821
2.04408817635 8.00005863499 0.00772181819506 8.9999423482 0.000129502427821 7.99999901681
2.08416833667 8.0000636119 0.0080375577475 8.99993737258 0.000124414925536 7.99999901552
2.12424849699 8.00006900369 0.00836620312732 8.99993198198 0.000119527259272 7.99999901433
2.16432865731 8.00007484587 0.00870828352453 8.9999261409 0.000114831648553 7.99999901323
2.20440881764 8.00008117585 0.00906434726756 8.99991981193 0.000110320542543 7.99999901221
2.24448897796 8.00008803398 0.00943496462124 8.99991295474 0.000105986682626 7.99999901128
2.28456913828 8.00009546376 0.00982072862682 8.99990552583 0.0001018230884 7.99999901041
2.3246492986 8.00010351381 0.0102222593346 8.99989747658 9.7823094132e-05 7.99999900961
2.36472945892 8.00011223631 0.0106402011845 8.99988875482 9.39802848758e-05 7.99999900887
2.40480961924 8.0001216872 0.0110752236581 8.9998793046 9.02884812609e-05 7.99999900819
2.44488977956 8.00013192682 0.0115280230267 8.99986906562 8.67417409478e-05 7.99999900757
2.48496993988 8.00014302018 0.0119993233332 8.99985797283 8.33343493208e-05 7.99999900699
2.5250501002 8.00015503751 0.0124898776407 8.99984595604 8.00608125442e-05 7.99999900645
2.56513026052 8.00016805706 0.0130004724156 8.99983293698 7.69158688446e-05 7.99999900596
2.60521042084 8.00018216304 0.0135319254137 8.99981883145 7.38944647317e-05 7.9999990055
2.64529058116 8.00019744606 0.0140850869438 8.99980354886 7.09917507925e-05 7.99999900508
2.68537074148 8.00021400418 0.0146608419397 8.99978699113 6.82030828403e-05 7.99999900469
2.7254509018 8.00023194351 0.0152601113925 8.99976905216 6.55240204149e-05 7.99999900433
2.76553106212 8.00025137888 0.0158838537021 8.99974961712 6.29503150721e-05 7.999999004
2.80561122244 8.00027243591 0.0165330645172 8.9997285604 6.04777683336e-05 7.9999990037
2.84569138277 8.00029525017 0.0172087800503 8.99970574641 5.81023783241e-05 7.99999900341
2.88577154309 8.00031996807 0.0179120785795 8.99968102878 5.58203306583e-05 7.99999900315
2.92585170341 8.00034674785 0.0186440817205 8.99965424924 5.36279666949e-05 7.99999900291
2.96593186373 8.00037576043 0.0194059560736 8.99962523688 5.15217799276e-05 7.99999900269
3.00601202405 8.00040719068 0.020198914966 8.99959380683 4.94984076651e-05 7.99999900249
3.04609218437 8.00044124244 0.0210242207225 8.99955975527 4.75545712741e-05 7.9999990023
3.08617234469 8.00047813505 0.0218831858918 8.99952286283 4.56871346852e-05 7.99999900212
3.12625250501 8.00051810494 0.0227771751504 8.9994828931 4.38930953966e-05 7.99999900196
3.16633266533 8.00056140756 0.0237076073093 8.99943959063 4.21695700027e-05 7.99999900181
3.20641282565 8.00060831872 0.0246759572736 8.9993926796 4.05137902601e-05 7.99999900168
3.24649298597 8.00065913671 0.0256837582403 8.99934186174 3.89230982942e-05 7.99999900155
3.28657314629 8.00071419098 0.0267326055339 8.99928680758 3.73949322029e-05 7.99999900143
3.32665330661 8.00077383563 0.0278241567611 8.99922716305 3.59268352362e-05 7.99999900133
3.36673346693 8.00083845219 0.0289601342846 8.99916254658 3.4516451133e-05 7.99999900123
3.40681362725 8.00090845289 0.0301423278279 8.99909254597 3.316151925e-05 7.99999900113
3.44689378758 8.00098428272 0.031372596845 8.99901671623 3.18598717842e-05 7.99999900105
3.4869739479 8.00106642296 0.0326528729332 8.99893457607 3.06094282485e-05 7.99999900097
3.52705410822 8.00115540489 0.0339851622157 8.99884559421 2.94081682966e-05 7.9999990009
3.56713426854 8.00125179912 0.0353715479941 8.99874920004 2.82541581794e-05 7.99999900083
3.60721442886 8.00135622055 0.0368141933209 8.99864477868 2.71455434785e-05 7.99999900077
3.64729458918 8.00146933333 0.0383153436301 8.99853166595 2.60805423275e-05 7.99999900071
3.6873747495 8.00159185421 0.0398773294396 8.99840914513 2.50574425923e-05 7.99999900066
3.72745490982 8.0017245502 0.0415025670339 8.99827644918 2.40745931884e-05 7.99999900061
3.76753507014 8.00186829841 0.0431935662274 8.99813270102 2.31304310289e-05 7.99999900057
3.80761523046 8.00202399855 0.0449529223552 8.99797700092 2.22234254403e-05 7.99999900053
3.84769539078 8.00219264172 0.0467833306749 8.99780835779 2.13521209247e-05 7.99999900049
3.8877755511 8.00237529643 0.0486875843774 8.99762570312 2.0515119244e-05 7.99999900045
3.92785571142 8.00257311456 0.0506685775626 8.99742788502 1.97110780524e-05 7.99999900042
3.96793587174 8.0027873391 0.0527293075619 8.99721366051 1.89387089815e-05 7.99999900039
4.00801603206 8.00301933632 0.0548728683345 8.99698166332 1.819676822e-05 7.99999900036
4.04809619238 8.00327057716 0.0571024629066 8.9967304225 1.74840621702e-05 7.99999900034
4.08817635271 8.00354264237 0.0594214054135 8.99645835732 1.67994468894e-05 7.99999900031
4.12825651303 8.00383724715 0.0618331168014 8.99616375255 1.61418219013e-05 7.99999900029
4.16833667335 8.00415624341 0.0643411297521 8.99584475632 1.55101306755e-05 7.99999900027
4.20841683367 8.00450163325 0.0669490883156 8.99549936649 1.49033582429e-05 7.99999900025
4.24849699399 8.00487559147 0.0696607475088 8.99512540829 1.43205286618e-05 7.99999900024
4.28857715431 8.00528046292 0.0724799748874 8.99472053686 1.37607046811e-05 7.99999900022
4.32865731463 8.00571876079 0.0754107509991 8.99428223901 1.32229877576e-05 7.99999900021
4.36873747495 8.00619317623 0.0784571683423 8.99380782357 1.27065172092e-05 7.99999900019
4.40881763527 8.00670671614 0.0816234165161 8.99329428368 1.22104573867e-05 7.99999900018
4.44889779559 8.00726258085 0.084913795397 8.99273841898 1.17340090563e-05 7.99999900017
4.48897795591 8.00786413868 0.0883327178925 8.99213686116 1.1276411778e-05 7.99999900016
4.52905811623 8.00851497719 0.0918847025688 8.99148602266 1.08369393814e-05 7.99999900015
4.56913827655 8.00921920513 0.0955743108647 8.99078179473 1.04148761056e-05 7.99999900014
4.60921843687 8.00998116181 0.0994062075338 8.99001983806 1.00095395688e-05 7.99999900013
4.64929859719 8.01080538672 0.103385166958 8.98919561315 9.62028316702e-06 7.99999900012
4.68937875752 8.01169670681 0.107516050968 8.98830429307 9.24648970921e-06 7.99999900012
4.72945891784 8.01266056392 0.111803682952 8.98734043597 8.88755308882e-06 7.99999900011
4.76953907816 8.0137027609 0.116252945458 8.98629823899 8.5428924938e-06 7.9999990001
4.80961923848 8.01482944095 0.12086878176 8.98517155895 8.21195408434e-06 7.9999990001
4.8496993988 8.01604729342 0.12565605618 8.98395370648 7.89420439896e-06 7.99999900009
4.88977955912 8.01736341421 0.13061966247 8.9826375857 7.58913372062e-06 7.99999900009
4.92985971944 8.01878534585 0.135764489975 8.98121565407 7.29625471336e-06 7.99999900008
4.96993987976 8.02032134864 0.1410951957 8.97967965128 7.01509330569e-06 7.99999900008
5.01002004008 8.02198014199 0.146616423036 8.97802085794 6.74519757402e-06 7.99999900008
5.0501002004 8.02377097776 0.152332724254 8.97623002216 6.48613557553e-06 7.99999900007
5.09018036072 8.02570388972 0.158248269754 8.97429711021 6.23748860346e-06 7.99999900007
5.13026052104 8.02778949523 0.164367082924 8.9722115047 5.99885641314e-06 7.99999900007
5.17034068136 8.03003912217 0.170692809352 8.96996187777 5.76985437734e-06 7.99999900006
5.21042084168 8.03246478324 0.177228778047 8.9675362167 5.5501139699e-06 7.99999900006
5.250501002 8.03507921588 0.183977885434 8.96492178407 5.3392815842e-06 7.99999900006
5.29058116232 8.03789596006 0.190942409212 8.96210503988 5.13701658697e-06 7.99999900006
5.33066132265 8.04092926927 0.198124191664 8.95907173067 4.94299350375e-06 7.99999900005
5.37074148297 8.04419422789 0.205524166186 8.95580677206 4.7568983735e-06 7.99999900005
5.41082164329 8.04770667522 0.213142696963 8.95229432473 4.57843119034e-06 7.99999900005
5.45090180361 8.05148323865 0.220979057775 8.9485177613 4.40730302371e-06 7.99999900005
5.49098196393 8.05554132851 0.229031620259 8.94445967145 4.24323698708e-06 7.99999900005
5.53106212425 8.05989908662 0.237297632569 8.94010191333 4.0859674562e-06 7.99999900005
5.57114228457 8.06457535935 0.245772924057 8.93542564061 3.93523875553e-06 7.99999900005
5.61122244489 8.06958970593 0.254452198773 8.93041129402 3.7908065052e-06 7.99999900004
5.65130260521 8.07496217094 0.263328264655 8.92503882902 3.65243490231e-06 7.99999900004
5.69138276553 8.0807134868 0.272392639567 8.91928751316 3.51989876351e-06 7.99999900004
5.73146292585 8.0868645289 0.281634561663 8.91313647106 3.39298062137e-06 7.99999900004
5.77154308617 8.09343672046 0.291041677733 8.9065642795 3.27147269184e-06 7.99999900004
5.81162324649 8.10045152769 0.300599424513 8.89954947227 3.15517519259e-06 7.99999900004
5.85170340681 8.10793021735 0.310290788947 8.89207078262 3.04389572293e-06 7.99999900004
5.89178356713 8.11589406182 0.320096493996 8.88410693814 2.93744971763e-06 7.99999900004
5.93186372745 8.12436366728 0.329994814826 8.87563733268 2.8356599332e-06 7.99999900004
5.97194388778 8.13335886606 0.339961288001 8.8666421339 2.73835564606e-06 7.99999900004
6.0120240481 8.14289853006 0.3499685721 8.85710246991 2.64537217845e-06 7.99999900004
6.05210420842 8.15300007287 0.359987021144 8.84700092709 2.55655193869e-06 7.99999900004
6.09218436874 8.16367933574 0.369984028065 8.83632166423 2.47174291871e-06 7.99999900003
6.13226452906 8.17495012209 0.379924235824 8.82505087787 2.39079858215e-06 7.99999900003
6.17234468938 8.18682359173 0.389769916377 8.81317740823 2.31357776808e-06 7.99999900003
6.2124248497 8.19930827099 0.399480510172 8.80069272898 2.23994420554e-06 7.99999900003
6.25250501002 8.21240938287 0.409013386197 8.7875916171 2.16976637581e-06 7.99999900003
6.29258517034 8.22612846673 0.418323953151 8.77387253324 2.1029172227e-06 7.99999900003
6.33266533066 8.2404631304 0.42736548369 8.75953786956 2.03927380493e-06 7.99999900003
6.37274549098 8.25540663673 0.43609031883 8.74459436324 1.9787172076e-06 7.99999900003
6.4128256513 8.27094752141 0.444449864055 8.72905347856 1.9211322304e-06 7.99999900003
6.45290581162 8.28706947564 0.452395154904 8.71293152433 1.86640715375e-06 7.99999900003
6.49298597194 8.30375107602 0.459877405871 8.69624992395 1.81443351772e-06 7.99999900003
6.53306613226 8.32096560526 0.466848562628 8.67903539471 1.76510594015e-06 7.99999900003
6.57314629259 8.33868125065 0.473262288622 8.66131974932 1.71832201359e-06 7.99999900003
6.61322645291 8.35686074236 0.479074218564 8.64314025761 1.67398202767e-06 7.99999900003
6.65330661323 8.37546213797 0.484242991675 8.624538862 1.63198894303e-06 7.99999900003
6.69338677355 8.39443839654 0.488730712701 8.60556260343 1.59224814643e-06 7.99999900003
6.73346693387 8.4137384312 0.492503666422 8.58626256877 1.55466744187e-06 7.99999900003
6.77354709419 8.43330723575 0.495533185364 8.56669376422 1.51915684177e-06 7.99999900003
6.81362725451 8.45308592187 0.497795044564 8.54691507811 1.48562870174e-06 7.99999900003
6.85370741483 8.47301404924 0.499271958707 8.52698695073 1.45399735131e-06 7.99999900003
6.89378757515 8.49302838463 0.499952153848 8.50697261534 1.42417928146e-06 7.99999900003
6.93386773547 8.5130651077 0.49983005151 8.48693589227 1.39609309802e-06 7.99999900003
6.97394789579 8.53305992351 0.498906628405 8.46694107646 1.36965943846e-06 7.99999900003
7.01402805611 8.55294912255 0.497189355562 8.44705187742 1.34480102466e-06 7.99999900003
7.05410821643 8.57267032971 0.494691872513 8.42733067026 1.32144261118e-06 7.99999900003
7.09418837675 8.59216330042 0.491433815627 8.40783769955 1.29951103218e-06 7.99999900003
7.13426853707 8.61137043421 0.48744018502 8.38863056576 1.27893511288e-06 7.99999900003
7.17434869739 8.63023790502 0.482741476015 8.36976309495 1.25964595719e-06 7.99999900003
7.21442885772 8.648715609 0.477372796584 8.35128539097 1.2415767387e-06 7.99999900003
7.25450901804 8.66675815357 0.471373137426 8.3332428464 1.22466285141e-06 7.99999900003
7.29458917836 8.68432499147 0.464785035966 8.3156760085 1.2088419325e-06 7.99999900003
7.33466933868 8.70138051027 0.457653442728 8.2986204897 1.19405371283e-06 7.99999900003
7.374749499 8.71789440855 0.450025287364 8.28210659143 1.18024022976e-06 7.99999900003
7.41482965932 8.73384160621 0.441948781108 8.26615939376 1.1673457727e-06 7.99999900003
7.45490981964 8.74920223583 0.433472962252 8.25079876414 1.1553168881e-06 7.99999900003
7.49498997996 8.76396141567 0.424646646237 8.2360395843 1.14410237546e-06 7.99999900003
7.53507014028 8.77810930973 0.415518450982 8.22189169024 1.13365329083e-06 7.99999900003
7.5751503006 8.79164044052 0.406135973077 8.20836055946 1.12392289633e-06 7.99999900003
7.61523046092 8.80455372509 0.396544774226 8.19544727488 1.11486667536e-06 7.99999900003
7.65531062124 8.81685195933 0.386788753287 8.18314904065 1.10644228698e-06 7.99999900003
7.69539078156 8.82854124681 0.376910271413 8.17145975316 1.09860951505e-06 7.99999900003
7.73547094188 8.83963091679 0.366949032566 8.16037008318 1.09133022706e-06 7.99999900003
7.7755511022 8.85013308402 0.35694201124 8.14986791595 1.08456832327e-06 7.99999900003
7.81563126253 8.86006213388 0.346923716762 8.13993886609 1.07828966892e-06 7.99999900003
7.85571142285 8.86943439359 0.336925889719 8.13056660638 1.07246204477e-06 7.99999900003
7.89579158317 8.87826780649 0.326977560605 8.12173319348 1.06705508445e-06 7.99999900003
7.93587174349 8.88658155961 0.317104992296 8.11341944036 1.0620402059e-06 7.99999900003
7.97595190381 8.89439580287 0.307331829524 8.1056051971 1.05739052356e-06 7.99999900003
8.01603206413 8.90173134593 0.297679106222 8.09826965404 1.05308079292e-06 7.99999900003
8.05611222445 8.90860941612 0.288165388019 8.09139158385 1.04908733496e-06 7.99999900003
8.09619238477 8.91505146616 0.278806898754 8.08494953381 1.04538796014e-06 7.99999900003
8.13627254509 8.92107888572 0.269617598392 8.07892211425 1.04196189807e-06 7.99999900003
8.17635270541 8.92671287112 0.260609344785 8.07328812885 1.03878972534e-06 7.99999900003
8.21643286573 8.93197440668 0.251792130125 8.06802659329 1.0358532905e-06 7.99999900003
8.25651302605 8.93688390348 0.243174100056 8.0631170965 1.03313564587e-06 7.99999900003
8.29659318637 8.9414613631 0.234761783582 8.05853963687 1.03062098827e-06 7.99999900003
8.33667334669 8.9457260751 0.226560203244 8.05427492488 1.02829458111e-06 7.99999900003
8.37675350701 8.94969669599 0.218573015872 8.05030430399 1.02614270134e-06 7.99999900003
8.41683366733 8.95339116844 0.210802659104 8.04660983154 1.02415257345e-06 7.99999900002
8.45691382766 8.95682662653 0.203250477259 8.04317437345 1.02231230716e-06 7.99999900002
8.49699398798 8.96001950733 0.195916815112 8.03998149265 1.02061085777e-06 7.99999900002
8.5370741483 8.96298538485 0.188801206115 8.03701561512 1.01903793806e-06 7.99999900002
8.57715430862 8.96573911548 0.181902292924 8.0342618845 1.01758404846e-06 7.99999900002
8.61723446894 8.96829473013 0.175218218477 8.03170626984 1.01624029728e-06 7.99999900002
8.65731462926 8.97066549865 0.168746459193 8.02933550133 1.01499847235e-06 7.99999900002
8.69739478958 8.97286397167 0.162483988769 8.02713702831 1.01385095608e-06 7.99999900002
8.7374749499 8.97490194798 0.156427378618 8.025099052 1.01279067936e-06 7.99999900002
8.77755511022 8.97679052723 0.150572841501 8.02321047274 1.01181108992e-06 7.99999900002
8.81763527054 8.97854013508 0.144916302699 8.02146086489 1.01090611155e-06 7.99999900002
8.85771543086 8.98016054573 0.139453441806 8.01984045424 1.01007011796e-06 7.99999900002
8.89779559118 8.98166089471 0.13417971994 8.01834010526 1.00929791634e-06 7.99999900002
8.9378757515 8.98304974361 0.129090467022 8.01695125637 1.00858468614e-06 7.99999900002
8.97795591182 8.98433509987 0.124180945363 8.01566590011 1.00792594435e-06 7.99999900002
9.01803607214 8.98552443138 0.119446309984 8.0144765686 1.00731755688e-06 7.99999900002
9.05811623246 8.98662469879 0.114881650087 8.01337630118 1.00675570875e-06 7.99999900002
9.09819639279 8.98764239402 0.110482063007 8.01235860595 1.00623685737e-06 7.99999900002
9.13827655311 8.98858355834 0.106242623483 8.01141744164 1.00575773683e-06 7.99999900002
9.17835671343 8.98945381706 0.102158450663 8.01054718292 1.00531531733e-06 7.99999900002
9.21843687375 8.99025839814 0.0982246886847 8.00974260184 1.00490680425e-06 7.99999900002
9.25851703407 8.99100216276 0.0944365441063 8.00899883722 1.00452961052e-06 7.99999900002
9.29859719439 8.99168962637 0.0907892908346 8.00831137361 1.00418134412e-06 7.99999900002
9.33867735471 8.99232497901 0.0872782712066 8.00767602096 1.0038597976e-06 7.99999900002
9.37875751503 8.99291211322 0.0838989238932 8.00708888675 1.00356292578e-06 7.99999900002
9.41883767535 8.99345463354 0.0806467692714 8.00654636644 1.00328884489e-06 7.99999900002
9.45891783567 8.99395588807 0.0775174355635 8.00604511191 1.00303580899e-06 7.99999900002
9.49899799599 8.99441898307 0.0745066572971 8.00558201691 1.00280220261e-06 7.99999900002
9.53907815631 8.99484679133 0.0716102713279 8.00515420865 1.00258653674e-06 7.99999900002
9.57915831663 8.99524197317 0.0688242153988 8.00475902681 1.00238743879e-06 7.99999900002
9.61923847695 8.99560698932 0.0661445276484 8.00439401066 1.00220364556e-06 7.99999900002
9.65931863727 8.99594412609 0.0635673867239 8.00405687389 1.00203397796e-06 7.99999900002
9.6993987976 8.99625549628 0.0610890718171 8.0037455037 1.00187735171e-06 7.99999900002
9.73947895792 8.99654305249 0.0587059664094 8.00345794749 1.00173276885e-06 7.99999900002
9.77955911824 8.9968086051 0.0564145763949 8.00319239488 1.00159930309e-06 7.99999900002
9.81963927856 8.99705382769 0.0542115148458 8.00294717229 1.00147610038e-06 7.99999900002
9.85971943888 8.99728026687 0.0520935004996 8.00272073311 1.00136237366e-06 7.99999900002
9.8997995992 8.99748935441 0.0500573629266 8.00251164557 1.00125739431e-06 7.99999900002
9.93987975952 8.99768241373 0.048100036184 8.00231858624 1.00116048986e-06 7.99999900002
9.97995991984 8.99786066733 0.0462185557925 8.00214033265 1.00107104025e-06 7.99999900002
10.0200400802 8.99802524642 0.0444100611241 8.00197575356 1.00098847208e-06 7.99999900002
10.0601202405 8.99817719631 0.0426717905865 8.00182380367 1.00091225611e-06 7.99999900002
10.1002004008 8.99831748192 0.0410010781184 8.00168351806 1.0008419045e-06 7.99999900002
10.1402805611 8.99844699601 0.0393953527033 8.00155400397 1.00077696606e-06 7.99999900002
10.1803607214 8.99856656358 0.0378521349843 8.0014344364 1.00071702415e-06 7.99999900002
10.2204408818 8.99867694586 0.0363690338594 8.00132405412 1.00066169481e-06 7.99999900002
10.2605210421 8.99877884791 0.034943746448 8.00122215207 1.00061062241e-06 7.99999900002
10.3006012024 8.99887292107 0.0335740537869 8.00112807891 1.00056347866e-06 7.99999900002
10.3406813627 8.99895976515 0.0322578166268 8.00104123483 1.00051996165e-06 7.99999900002
10.380761523 8.99903993217 0.0309929729998 8.00096106781 1.00047979398e-06 7.99999900002
10.4208416834 8.99911393223 0.0297775376458 8.00088706775 1.00044271938e-06 7.99999900002
10.4609218437 8.99918224325 0.0286096047876 8.00081875673 1.00040849695e-06 7.99999900002
10.501002004 8.99924530233 0.0274873365963 8.00075569765 1.00037690699e-06 7.99999900002
10.5410821643 8.99930351151 0.0264089634178 8.00069748847 1.00034774757e-06 7.99999900002
10.5811623246 8.99935724028 0.0253727814767 8.0006437597 1.0003208333e-06 7.99999900002
10.621242485 8.99940683516 0.0243771539728 8.00059416482 1.00029599007e-06 7.99999900002
10.6613226453 8.99945261554 0.0234205059157 8.00054838444 1.00027305747e-06 7.99999900002
10.7014028056 8.99949487414 0.0225013212356 8.00050612584 1.00025188868e-06 7.99999900002
10.7414829659 8.99953387984 0.0216181412038 8.00046712014 1.000232349e-06 7.99999900002
10.7815631263 8.99956988183 0.0207695631457 8.00043111815 1.00021431355e-06 7.99999900002
10.8216432866 8.99960311382 0.0199542393134 8.00039788616 1.00019766493e-06 7.99999900002
10.8617234469 8.99963378884 0.0191708727702 8.00036721114 1.00018229636e-06 7.99999900002
10.9018036072 8.99966210274 0.018418216248 8.00033889724 1.00016810972e-06 7.99999900002
10.9418837675 8.99968823552 0.0176950703473 8.00031276446 1.00015501485e-06 7.99999900002
10.9819639279 8.99971235657 0.0170002826313 8.00028864341 1.00014292683e-06 7.99999900002
11.0220440882 8.99973462137 0.0163327450285 8.00026637861 1.00013176776e-06 7.99999900002
11.0621242485 8.99975517243 0.0156913922239 8.00024582755 1.00012146629e-06 7.99999900002
11.1022044088 8.99977414054 0.0150752001859 8.00022685944 1.00011195693e-06 7.99999900002
11.1422845691 8.99979164742 0.0144831845434 8.00020935256 1.00010317876e-06 7.99999900002
11.1823647295 8.99980780682 0.0139143990756 8.00019319316 1.00009507478e-06 7.99999900002
11.2224448898 8.99982272238 0.0133679343737 8.0001782776 1.0000875931e-06 7.99999900002
11.2625250501 8.99983648935 0.0128429164152 8.00016451063 1.00008068606e-06 7.99999900002
11.3026052104 8.99984919537 0.0123385052043 8.00015180461 1.00007430979e-06 7.99999900002
11.3426853707 8.99986092309 0.0118538933121 8.00014007689 1.00006842292e-06 7.99999900002
11.3827655311 8.99987174804 0.0113883048533 8.00012925194 1.00006298764e-06 7.99999900002
11.4228456914 8.99988173953 0.0109409942685 8.00011926045 1.00005796927e-06 7.99999900002
11.4629258517 8.99989096114 0.0105112451802 8.00011003884 1.00005333601e-06 7.99999900002
11.503006012 8.99989947272 0.0100983688758 8.00010152726 1.00004905791e-06 7.99999900002
11.5430861723 8.99990732984 0.00970170346999 8.00009367014 1.00004510716e-06 7.99999900002
11.5831663327 8.99991458288 0.00932061319479 8.0000864171 1.00004145859e-06 7.99999900002
11.623246493 8.99992127789 0.00895448727369 8.00007972209 1.00003808917e-06 7.99999900002
11.6633266533 8.99992745672 0.00860273902878 8.00007354326 1.00003497801e-06 7.99999900002
11.7034068136 8.99993315796 0.00826480472291 8.00006784202 1.00003210583e-06 7.99999900002
11.7434869739 8.99993842031 0.00794014161546 8.00006257967 1.00002945324e-06 7.99999900002
11.7835671343 8.9999432779 0.00762822879205 8.00005772208 1.00002700315e-06 7.99999900002
11.8236472946 8.99994776181 0.00732856591267 8.00005323817 1.00002473998e-06 7.99999900002
11.8637274549 8.99995190044 0.00704067238174 8.00004909955 1.0000226495e-06 7.99999900002
11.9038076152 8.99995571957 0.00676408664376 8.00004528042 1.00002071877e-06 7.99999900002
11.9438877756 8.99995924421 0.00649836455723 8.00004175577 1.00001893528e-06 7.99999900002
11.9839679359 8.99996249778 0.00624307922423 8.00003850221 1.00001728734e-06 7.99999900002
12.0240480962 8.99996550114 0.00599782090392 8.00003549884 1.00001576452e-06 7.99999900002
12.0641282565 8.9999682734 0.00576219603837 8.00003272659 1.00001435729e-06 7.99999900002
12.1042084168 8.99997083191 0.0055358266854 8.00003016808 1.00001305699e-06 7.99999900002
12.1442885772 8.9999731927 0.0053183497049 8.00002780728 1.00001185564e-06 7.99999900002
12.1843687375 8.99997537178 0.00510941531794 8.0000256282 1.00001074519e-06 7.99999900002
12.2244488978 8.99997738327 0.00490868797394 8.00002361671 1.00000971857e-06 7.99999900002
12.2645290581 8.99997924003 0.00471584543774 8.00002175995 1.00000876934e-06 7.99999900002
12.3046092184 8.9999809538 0.00453057825068 8.00002004618 1.00000789162e-06 7.99999900002
12.3446893788 8.99998253522 0.00435258928101 8.00001846476 1.00000708008e-06 7.99999900002
12.3847695391 8.99998399467 0.0041815924626 8.00001700531 1.00000632953e-06 7.99999900002
