6.89378757515 9.00000320839 3.39461635905e-08 5.0 3.39461635905e-08 0.999996791612
6.93386773547 9.00000320839 2.835077707e-08 5.0 2.835077707e-08 0.999996791612
6.97394789579 9.00000320839 2.42906395051e-08 5.0 2.42906395051e-08 0.999996791612
7.01402805611 9.00000320839 2.06979284222e-08 5.0 2.06979284222e-08 0.999996791612
7.05410821643 9.00000320839 1.75700491649e-08 5.0 1.75700491649e-08 0.999996791612
7.09418837675 9.00000320839 1.48584604958e-08 5.0 1.48584604958e-08 0.999996791612
7.13426853707 9.00000320839 1.25448146887e-08 5.0 1.25448146887e-08 0.999996791612
7.17434869739 9.00000320839 1.06291117436e-08 5.0 1.06291117436e-08 0.999996791612
7.21442885772 9.00000320839 9.06680189956e-09 5.0 9.06680189956e-09 0.999996791612
7.25450901804 9.00000320839 7.7227717842e-09 5.0 7.7227717842e-09 0.999996791612
7.29458917836 9.00000320839 6.58775022e-09 5.0 6.58775022e-09 0.999996791612
7.33466933868 9.00000320839 5.66117978747e-09 5.0 5.66117978747e-09 0.999996791612
7.374749499 9.00000320839 4.87748616949e-09 5.0 4.87748616949e-09 0.999996791612
7.41482965932 9.00000320839 4.19168296408e-09 5.0 4.19168296408e-09 0.999996791612
7.45490981964 9.00000320839 3.60377017124e-09 5.0 3.60377017124e-09 0.999996791612
7.49498997996 9.00000320839 3.10809515639e-09 5.0 3.10809515639e-09 0.999996791612
7.53507014028 9.00000320839 2.67252303146e-09 5.0 2.67252303146e-09 0.999996791612
7.5751503006 9.00000320839 2.29198422504e-09 5.0 2.29198422504e-09 0.999996791612
7.61523046092 9.00000320839 1.96647873714e-09 5.0 1.96647873714e-09 0.999996791612
7.65531062124 9.00000320839 1.68722050389e-09 5.0 1.68722050389e-09 0.999996791612
7.69539078156 9.00000320839 1.44260333445e-09 5.0 1.44260333445e-09 0.999996791612
7.73547094188 9.00000320839 1.23257281613e-09 5.0 1.23257281613e-09 0.999996791612
7.7755511022 9.00000320839 1.0563170069e-09 5.0 1.0563170069e-09 0.999996791612
7.81563126253 9.00000320839 9.03686771756e-10 5.0 9.03686771757e-10 0.999996791612
7.85571142285 9.00000320839 7.71635786081e-10 5.0 7.71635786081e-10 0.999996791612
7.89579158317 9.00000320839 6.60164049868e-10 5.0 6.60164049869e-10 0.999996791612
7.93587174349 9.00000320839 5.66697653472e-10 5.0 5.66697653472e-10 0.999996791612
7.97595190381 9.00000320839 4.85028091593e-10 5.0 4.85028091593e-10 0.999996791612
8.01603206413 9.00000320839 4.14881164179e-10 5.0 4.14881164179e-10 0.999996791612
8.05611222445 9.00000320839 3.49022141634e-10 5.0 3.49022141586e-10 0.999996791612
8.09619238477 9.00000320839 2.56062929545e-10 5.0 2.56062929194e-10 0.999996791612
8.13627254509 9.00000320839 1.7011938332e-10 5.0 1.70119382636e-10 0.999996791612
8.17635270541 9.00000320839 9.11915029587e-11 5.0 9.11915019117e-11 0.999996791612
8.21643286573 9.00000320839 1.92792884614e-11 5.0 1.92792870218e-11 0.999996791612
8.25651302605 9.00000320839 -4.56172601719e-11 5.0 -4.5617262034e-11 0.999996791612
8.29659318637 9.00000320839 -1.03498142941e-10 5.0 -1.03498145256e-10 0.999996791612
8.33667334669 9.00000320839 -1.54363359847e-10 5.0 -1.54363362643e-10 0.999996791612
8.37675350701 9.00000320839 -1.98212910888e-10 5.0 -1.98212914197e-10 0.999996791612
8.41683366733 9.00000320839 -2.35046796066e-10 5.0 -2.35046799916e-10 0.999996791612
8.45691382766 9.00000320839 -2.64865015379e-10 5.0 -2.64865019801e-10 0.999996791612
8.49699398798 9.00000320839 -2.87667568829e-10 5.0 -2.87667573852e-10 0.999996791612
8.5370741483 9.00000320839 -3.03454456414e-10 5.0 -3.03454462068e-10 0.999996791612
8.57715430862 9.00000320839 -3.12225678136e-10 5.0 -3.12225684451e-10 0.999996791612
8.61723446894 9.00000320839 -3.13981233994e-10 5.0 -3.13981240999e-10 0.999996791612
8.65731462926 9.00000320839 -3.08721123987e-10 5.0 -3.08721131714e-10 0.999996791612
8.69739478958 9.00000320839 -2.96445348117e-10 5.0 -2.96445356594e-10 0.999996791612
8.7374749499 9.00000320839 -2.77153906383e-10 5.0 -2.7715391564e-10 0.999996791612
8.77755511022 9.00000320839 -2.50846798785e-10 5.0 -2.50846808851e-10 0.999996791612
8.81763527054 9.00000320839 -2.25055382979e-10 5.0 -2.25055393824e-10 0.999996791612
8.85771543086 9.00000320839 -2.37080213379e-10 5.0 -2.37080224664e-10 0.999996791612
8.89779559118 9.00000320839 -2.47243282775e-10 5.0 -2.47243294488e-10 0.999996791612
8.9378757515 9.00000320839 -2.55544591166e-10 5.0 -2.55544603295e-10 0.999996791612
8.97795591182 9.00000320839 -2.61984138554e-10 5.0 -2.61984151086e-10 0.999996791612
9.01803607214 9.00000320839 -2.66561924937e-10 5.0 -2.6656193786e-10 0.999996791612
9.05811623246 9.00000320839 -2.69277950317e-10 5.0 -2.69277963618e-10 0.999996791612
9.09819639279 9.00000320839 -2.70132214692e-10 5.0 -2.7013222836e-10 0.999996791612
9.13827655311 9.00000320839 -2.69124718063e-10 5.0 -2.69124732085e-10 0.999996791612
9.17835671343 9.00000320839 -2.66255460431e-10 5.0 -2.66255474793e-10 0.999996791612
9.21843687375 9.00000320839 -2.61524441794e-10 5.0 -2.61524456485e-10 0.999996791612
9.25851703407 9.00000320839 -2.54931662154e-10 5.0 -2.54931677161e-10 0.999996791612
9.29859719439 9.00000320839 -2.46477121509e-10 5.0 -2.4647713682e-10 0.999996791612
9.33867735471 9.00000320839 -2.3616081986e-10 5.0 -2.36160835463e-10 0.999996791612
9.37875751503 9.00000320839 -2.23982757207e-10 5.0 -2.23982773089e-10 0.999996791612
9.41883767535 9.00000320839 -2.09942933551e-10 5.0 -2.09942949699e-10 0.999996791612
9.45891783567 9.00000320839 -1.9404134889e-10 5.0 -1.94041365292e-10 0.999996791612
9.49899799599 9.00000320839 -1.76278003225e-10 5.0 -1.76278019869e-10 0.999996791612
9.53907815631 9.00000320839 -1.56652896556e-10 5.0 -1.5665291343e-10 0.999996791612
9.57915831663 9.00000320839 -1.46005674099e-10 5.0 -1.46005697414e-10 0.999996791612
9.61923847695 9.00000320839 -1.40192141941e-10 5.0 -1.40192164586e-10 0.999996791612
9.65931863727 9.00000320839 -1.34378609784e-10 5.0 -1.34378631758e-10 0.999996791612
9.6993987976 9.00000320839 -1.28565077627e-10 5.0 -1.2856509893e-10 0.999996791612
9.73947895792 9.00000320839 -1.2275154547e-10 5.0 -1.22751566102e-10 0.999996791612
9.77955911824 9.00000320839 -1.16938013313e-10 5.0 -1.16938033275e-10 0.999996791612
9.81963927856 9.00000320839 -1.11124481156e-10 5.0 -1.11124500447e-10 0.999996791612
9.85971943888 9.00000320839 -1.05310948998e-10 5.0 -1.05310967619e-10 0.999996791612
9.8997995992 9.00000320839 -9.94974168412e-11 5.0 -9.94974347913e-11 0.999996791612
9.93987975952 9.00000320839 -9.36838846841e-11 5.0 -9.36839019635e-11 0.999996791612
9.97995991984 9.00000320839 -8.78703525269e-11 5.0 -8.78703691358e-11 0.999996791612
10.0200400802 9.00000320839 -8.20568203697e-11 5.0 -8.2056836308e-11 0.999996791612
10.0601202405 9.00000320839 -7.62432882126e-11 5.0 -7.62433034802e-11 0.999996791612
10.1002004008 9.00000320839 -7.04297560554e-11 5.0 -7.04297706524e-11 0.999996791612
10.1402805611 9.00000320839 -6.46162238982e-11 5.0 -6.46162378247e-11 0.999996791612
10.1803607214 9.00000320839 -5.88026917411e-11 5.0 -5.88027049969e-11 0.999996791612
10.2204408818 9.00000320839 -5.29891595839e-11 5.0 -5.29891721691e-11 0.999996791612
10.2605210421 9.00000320839 -4.71756274267e-11 5.0 -4.71756393413e-11 0.999996791612
10.3006012024 9.00000320839 -4.13620952695e-11 5.0 -4.13621065135e-11 0.999996791612
10.3406813627 9.00000320839 -3.62392186794e-11 5.0 -3.62392293407e-11 0.999996791612
10.380761523 9.00000320839 -3.60545730937e-11 5.0 -3.60545838013e-11 0.999996791612
10.4208416834 9.00000320839 -3.5869927508e-11 5.0 -3.58699382618e-11 0.999996791612
10.4609218437 9.00000320839 -3.56852819223e-11 5.0 -3.56852927224e-11 0.999996791612
10.501002004 9.00000320839 -3.55006363366e-11 5.0 -3.55006471829e-11 0.999996791612
10.5410821643 9.00000320839 -3.5315990751e-11 5.0 -3.53160016435e-11 0.999996791612
10.5811623246 9.00000320839 -3.51313451653e-11 5.0 -3.51313561041e-11 0.999996791612
10.621242485 9.00000320839 -3.49466995796e-11 5.0 -3.49467105646e-11 0.999996791612
10.6613226453 9.00000320839 -3.47620539939e-11 5.0 -3.47620650252e-11 0.999996791612
10.7014028056 9.00000320839 -3.45774084082e-11 5.0 -3.45774194857e-11 0.999996791612
10.7414829659 9.00000320839 -3.43927628225e-11 5.0 -3.43927739463e-11 0.999996791612
10.7815631263 9.00000320839 -3.42081172369e-11 5.0 -3.42081284068e-11 0.999996791612
10.8216432866 9.00000320839 -3.40234716512e-11 5.0 -3.40234828674e-11 0.999996791612
10.8617234469 9.00000320839 -3.38388260655e-11 5.0 -3.3838837328e-11 0.999996791612
10.9018036072 9.00000320839 -3.36541804798e-11 5.0 -3.36541917885e-11 0.999996791612
10.9418837675 9.00000320839 -3.34695348941e-11 5.0 -3.34695462491e-11 0.999996791612
10.9819639279 9.00000320839 -3.32848893084e-11 5.0 -3.32849007096e-11 0.999996791612
11.0220440882 9.00000320839 -3.31002437228e-11 5.0 -3.31002551702e-11 0.999996791612
11.0621242485 9.00000320839 -3.29155981371e-11 5.0 -3.29156096307e-11 0.999996791612
11.1022044088 9.00000320839 -3.27309525514e-11 5.0 -3.27309640913e-11 0.999996791612
11.1422845691 9.00000320839 -3.25463069657e-11 5.0 -3.25463185519e-11 0.999996791612
11.1823647295 9.00000320839 -3.236166138e-11 5.0 -3.23616730124e-11 0.999996791612
11.2224448898 9.00000320839 -3.21770157943e-11 5.0 -3.2177027473e-11 0.999996791612
11.2625250501 9.00000320839 -3.19923702087e-11 5.0 -3.19923819335e-11 0.999996791612
11.3026052104 9.00000320839 -3.1807724623e-11 5.0 -3.18077363941e-11 0.999996791612
11.3426853707 9.00000320839 -3.16230790373e-11 5.0 -3.16230908546e-11 0.999996791612
11.3827655311 9.00000320839 -3.14384334516e-11 5.0 -3.14384453152e-11 0.999996791612
11.4228456914 9.00000320839 -3.12537878659e-11 5.0 -3.12537997758e-11 0.999996791612
11.4629258517 9.00000320839 -3.10691422802e-11 5.0 -3.10691542363e-11 0.999996791612
11.503006012 9.00000320839 -3.08844966946e-11 5.0 -3.08845086969e-11 0.999996791612
11.5430861723 9.00000320839 -3.06998511089e-11 5.0 -3.06998631574e-11 0.999996791612
11.5831663327 9.00000320839 -3.05152055232e-11 5.0 -3.0515217618e-11 0.999996791612
11.623246493 9.00000320839 -3.03305599375e-11 5.0 -3.03305720785e-11 0.999996791612
11.6633266533 9.00000320839 -3.01459143518e-11 5.0 -3.01459265391e-11 0.999996791612
11.7034068136 9.00000320839 -2.99612687661e-11 5.0 -2.99612809997e-11 0.999996791612
11.7434869739 9.00000320839 -2.97766231805e-11 5.0 -2.97766354602e-11 0.999996791612
11.7835671343 9.00000320839 -2.95919775948e-11 5.0 -2.95919899208e-11 0.999996791612
11.8236472946 9.00000320839 -2.94073320091e-11 5.0 -2.94073443813e-11 0.999996791612
11.8637274549 9.00000320839 -2.92226864234e-11 5.0 -2.92226988419e-11 0.999996791612
11.9038076152 9.00000320839 -2.90380408377e-11 5.0 -2.90380533024e-11 0.999996791612
11.9438877756 9.00000320839 -2.8853395252e-11 5.0 -2.8853407763e-11 0.999996791612
11.9839679359 9.00000320839 -2.86687496664e-11 5.0 -2.86687622236e-11 0.999996791612
12.0240480962 9.00000320839 -2.84841040807e-11 5.0 -2.84841166841e-11 0.999996791612
12.0641282565 9.00000320839 -2.8299458495e-11 5.0 -2.82994711447e-11 0.999996791612
12.1042084168 9.00000320839 -2.81148129093e-11 5.0 -2.81148256052e-11 0.999996791612
12.1442885772 9.00000320839 -2.79301673236e-11 5.0 -2.79301800658e-11 0.999996791612
12.1843687375 9.00000320839 -2.77455217379e-11 5.0 -2.77455345263e-11 0.999996791612
12.2244488978 9.00000320839 -2.75608761522e-11 5.0 -2.75608889869e-11 0.999996791612
12.2645290581 9.00000320839 -2.73762305666e-11 5.0 -2.73762434475e-11 0.999996791612
12.3046092184 9.00000320839 -2.71915849809e-11 5.0 -2.7191597908e-11 0.999996791612
12.3446893788 9.00000320839 -2.70069393952e-11 5.0 -2.70069523686e-11 0.999996791612
12.3847695391 9.00000320839 -2.68222938095e-11 5.0 -2.68223068291e-11 0.999996791612
12.4248496994 9.00000320839 -2.66376482238e-11 5.0 -2.66376612897e-11 0.999996791612
12.4649298597 9.00000320839 -2.64530026381e-11 5.0 -2.64530157503e-11 0.999996791612
12.50501002 9.00000320839 -2.62683570525e-11 5.0 -2.62683702108e-11 0.999996791612
12.5450901804 9.00000320839 -2.60837114668e-11 5.0 -2.60837246714e-11 0.999996791612
12.5851703407 9.00000320839 -2.58990658811e-11 5.0 -2.58990791319e-11 0.999996791612
12.625250501 9.00000320839 -2.57144202954e-11 5.0 -2.57144335925e-11 0.999996791612
12.6653306613 9.00000320839 -2.55297747097e-11 5.0 -2.5529788053e-11 0.999996791612
12.7054108216 9.00000320839 -2.5345129124e-11 5.0 -2.53451425136e-11 0.999996791612
12.745490982 9.00000320839 -2.51604835384e-11 5.0 -2.51604969742e-11 0.999996791612
12.7855711423 9.00000320839 -2.49758379527e-11 5.0 -2.49758514347e-11 0.999996791612
